timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:50:43.953121-07:00,write,key-3,816.158,101,false,leader-w5r1,50
2026-04-03T20:50:43.948559-07:00,write,key-3,820.770,100,false,leader-w5r1,50
2026-04-03T20:50:43.948565-07:00,write,key-7,820.821,82,false,leader-w5r1,50
2026-04-03T20:50:44.768188-07:00,read,key-1,3.813,86,false,leader-w5r1,50
2026-04-03T20:50:44.767508-07:00,read,key-8,4.541,98,false,leader-w5r1,50
2026-04-03T20:50:44.768688-07:00,read,key-1,3.367,86,false,leader-w5r1,50
2026-04-03T20:50:44.766818-07:00,read,key-5,5.397,88,false,leader-w5r1,50
2026-04-03T20:50:44.767187-07:00,read,key-9,5.107,82,false,leader-w5r1,50
2026-04-03T20:50:44.768076-07:00,read,key-2,4.219,78,false,leader-w5r1,50
2026-04-03T20:50:44.767969-07:00,read,key-9,4.362,82,false,leader-w5r1,50
2026-04-03T20:50:44.769329-07:00,read,key-4,3.145,90,false,leader-w5r1,50
2026-04-03T20:50:44.768846-07:00,read,key-6,4.772,90,false,leader-w5r1,50
2026-04-03T20:50:44.772005-07:00,read,key-3,1.649,101,false,leader-w5r1,50
2026-04-03T20:50:44.768925-07:00,read,key-6,4.732,90,false,leader-w5r1,50
2026-04-03T20:50:44.772053-07:00,read,key-6,1.620,90,false,leader-w5r1,50
2026-04-03T20:50:44.773675-07:00,read,key-5,0.983,88,false,leader-w5r1,50
2026-04-03T20:50:44.77366-07:00,read,key-6,1.040,90,false,leader-w5r1,50
2026-04-03T20:50:44.773622-07:00,read,key-6,1.261,90,false,leader-w5r1,50
2026-04-03T20:50:44.773657-07:00,read,key-1,1.685,86,false,leader-w5r1,50
2026-04-03T20:50:44.772296-07:00,read,key-5,3.120,88,false,leader-w5r1,50
2026-04-03T20:50:44.774659-07:00,read,key-9,0.762,82,false,leader-w5r1,50
2026-04-03T20:50:44.774702-07:00,read,key-5,0.737,88,false,leader-w5r1,50
2026-04-03T20:50:44.772298-07:00,read,key-3,3.165,103,false,leader-w5r1,50
2026-04-03T20:50:44.775422-07:00,read,key-3,0.377,101,false,leader-w5r1,50
2026-04-03T20:50:44.775344-07:00,read,key-8,0.474,98,false,leader-w5r1,50
2026-04-03T20:50:44.775819-07:00,read,key-7,0.280,84,false,leader-w5r1,50
2026-04-03T20:50:44.772057-07:00,write,key-1,812.397,88,false,leader-w5r1,50
2026-04-03T20:50:44.775417-07:00,write,key-7,809.135,86,false,leader-w5r1,50
2026-04-03T20:50:44.767342-07:00,write,key-0,817.280,91,false,leader-w5r1,50
2026-04-03T20:50:44.768303-07:00,write,key-4,816.343,91,false,leader-w5r1,50
2026-04-03T20:50:44.768023-07:00,write,key-3,816.691,102,false,leader-w5r1,50
2026-04-03T20:50:44.767034-07:00,write,key-7,817.729,85,false,leader-w5r1,50
2026-04-03T20:50:44.7761-07:00,write,key-8,808.708,100,false,leader-w5r1,50
2026-04-03T20:50:44.768247-07:00,write,key-0,816.562,90,false,leader-w5r1,50
2026-04-03T20:50:44.7758-07:00,write,key-1,809.074,91,false,leader-w5r1,50
2026-04-03T20:50:44.769279-07:00,write,key-2,815.683,79,false,leader-w5r1,50
2026-04-03T20:50:44.769386-07:00,write,key-1,815.614,89,false,leader-w5r1,50
2026-04-03T20:50:44.769221-07:00,write,key-3,815.863,103,false,leader-w5r1,50
2026-04-03T20:50:44.774883-07:00,write,key-0,810.357,93,false,leader-w5r1,50
2026-04-03T20:50:44.768144-07:00,write,key-1,817.126,87,false,leader-w5r1,50
2026-04-03T20:50:44.772219-07:00,write,key-1,813.072,90,false,leader-w5r1,50
2026-04-03T20:50:44.772476-07:00,write,key-6,812.832,91,false,leader-w5r1,50
2026-04-03T20:50:44.775464-07:00,write,key-2,809.904,80,false,leader-w5r1,50
2026-04-03T20:50:44.772334-07:00,write,key-0,813.063,92,false,leader-w5r1,50
2026-04-03T20:50:44.767435-07:00,write,key-8,817.974,99,false,leader-w5r1,50
2026-04-03T20:50:44.775439-07:00,write,key-4,810.036,92,false,leader-w5r1,50
2026-04-03T20:50:45.584553-07:00,read,key-0,0.987,93,false,leader-w5r1,50
2026-04-03T20:50:45.584763-07:00,read,key-7,0.827,86,false,leader-w5r1,50
2026-04-03T20:50:45.584808-07:00,read,key-2,0.823,80,false,leader-w5r1,50
2026-04-03T20:50:45.584622-07:00,read,key-8,1.060,100,false,leader-w5r1,50
2026-04-03T20:50:45.585-07:00,read,key-6,0.999,91,false,leader-w5r1,50
2026-04-03T20:50:45.585084-07:00,read,key-5,1.365,88,false,leader-w5r1,50
2026-04-03T20:50:45.584963-07:00,read,key-0,1.544,93,false,leader-w5r1,50
2026-04-03T20:50:45.585291-07:00,read,key-3,1.227,103,false,leader-w5r1,50
2026-04-03T20:50:45.585633-07:00,read,key-6,0.922,91,false,leader-w5r1,50
2026-04-03T20:50:45.58652-07:00,read,key-5,0.282,88,false,leader-w5r1,50
2026-04-03T20:50:45.585271-07:00,read,key-0,1.552,93,false,leader-w5r1,50
2026-04-03T20:50:45.586804-07:00,read,key-6,0.606,91,false,leader-w5r1,50
2026-04-03T20:50:45.587411-07:00,read,key-5,0.301,88,false,leader-w5r1,50
2026-04-03T20:50:45.587713-07:00,read,key-0,0.500,93,false,leader-w5r1,50
2026-04-03T20:50:45.588215-07:00,read,key-3,0.490,103,false,leader-w5r1,50
2026-04-03T20:50:45.585684-07:00,read,key-1,3.311,91,false,leader-w5r1,50
2026-04-03T20:50:45.58481-07:00,write,key-9,819.021,84,false,leader-w5r1,50
2026-04-03T20:50:45.586452-07:00,write,key-5,817.637,91,false,leader-w5r1,50
2026-04-03T20:50:45.585309-07:00,write,key-3,818.886,105,false,leader-w5r1,50
2026-04-03T20:50:45.585241-07:00,write,key-5,819.086,89,false,leader-w5r1,50
2026-04-03T20:50:45.586556-07:00,write,key-6,817.915,93,false,leader-w5r1,50
2026-04-03T20:50:45.588707-07:00,write,key-7,815.893,89,false,leader-w5r1,50
2026-04-03T20:50:45.585398-07:00,write,key-2,819.282,81,false,leader-w5r1,50
2026-04-03T20:50:45.584462-07:00,write,key-7,820.495,87,false,leader-w5r1,50
2026-04-03T20:50:45.586001-07:00,write,key-5,819.036,90,false,leader-w5r1,50
2026-04-03T20:50:45.588998-07:00,write,key-6,816.111,94,false,leader-w5r1,50
2026-04-03T20:50:45.584647-07:00,write,key-9,820.556,83,false,leader-w5r1,50
2026-04-03T20:50:45.584714-07:00,write,key-0,820.566,94,false,leader-w5r1,50
2026-04-03T20:50:45.585476-07:00,write,key-9,820.105,85,false,leader-w5r1,50
2026-04-03T20:50:45.586509-07:00,write,key-1,820.495,92,false,leader-w5r1,50
2026-04-03T20:50:45.585592-07:00,write,key-1,821.477,93,false,leader-w5r1,50
2026-04-03T20:50:45.585545-07:00,write,key-7,821.571,88,false,leader-w5r1,50
2026-04-03T20:50:45.586826-07:00,write,key-2,820.343,82,false,leader-w5r1,50
2026-04-03T20:50:45.585368-07:00,write,key-3,821.870,106,false,leader-w5r1,50
2026-04-03T20:50:45.584874-07:00,write,key-3,822.428,104,false,leader-w5r1,50
2026-04-03T20:50:45.585409-07:00,write,key-6,821.928,92,false,leader-w5r1,50
2026-04-03T20:50:46.405108-07:00,read,key-0,2.317,94,false,leader-w5r1,50
2026-04-03T20:50:46.404091-07:00,read,key-8,3.387,100,false,leader-w5r1,50
2026-04-03T20:50:46.405582-07:00,read,key-2,1.961,82,false,leader-w5r1,50
2026-04-03T20:50:46.405037-07:00,read,key-2,2.568,82,false,leader-w5r1,50
2026-04-03T20:50:46.404327-07:00,read,key-6,3.351,94,false,leader-w5r1,50
2026-04-03T20:50:46.404195-07:00,read,key-8,3.545,100,false,leader-w5r1,50
2026-04-03T20:50:46.404681-07:00,read,key-5,3.127,91,false,leader-w5r1,50
2026-04-03T20:50:46.404958-07:00,read,key-5,2.907,91,false,leader-w5r1,50
2026-04-03T20:50:46.404472-07:00,read,key-6,3.462,94,false,leader-w5r1,50
2026-04-03T20:50:46.407608-07:00,read,key-6,0.792,94,false,leader-w5r1,50
2026-04-03T20:50:46.407545-07:00,read,key-5,1.716,91,false,leader-w5r1,50
2026-04-03T20:50:46.407744-07:00,read,key-2,1.605,82,false,leader-w5r1,50
2026-04-03T20:50:46.407117-07:00,read,key-3,2.298,106,false,leader-w5r1,50
2026-04-03T20:50:46.407337-07:00,read,key-6,2.206,94,false,leader-w5r1,50
2026-04-03T20:50:46.407303-07:00,read,key-5,2.303,91,false,leader-w5r1,50
2026-04-03T20:50:46.405281-07:00,read,key-7,4.379,89,false,leader-w5r1,50
2026-04-03T20:50:46.407238-07:00,read,key-1,2.482,93,false,leader-w5r1,50
2026-04-03T20:50:46.407868-07:00,read,key-2,1.910,82,false,leader-w5r1,50
2026-04-03T20:50:46.409262-07:00,read,key-4,0.654,92,false,leader-w5r1,50
2026-04-03T20:50:46.409351-07:00,read,key-8,0.620,100,false,leader-w5r1,50
2026-04-03T20:50:46.408402-07:00,read,key-9,1.625,85,false,leader-w5r1,50
2026-04-03T20:50:46.409919-07:00,read,key-2,1.032,82,false,leader-w5r1,50
2026-04-03T20:50:46.409417-07:00,read,key-9,1.619,85,false,leader-w5r1,50
2026-04-03T20:50:46.407483-07:00,read,key-8,3.616,100,false,leader-w5r1,50
2026-04-03T20:50:46.409973-07:00,read,key-4,1.146,92,false,leader-w5r1,50
2026-04-03T20:50:46.40978-07:00,read,key-3,1.392,106,false,leader-w5r1,50
2026-04-03T20:50:46.410953-07:00,read,key-1,0.431,93,false,leader-w5r1,50
2026-04-03T20:50:46.411121-07:00,read,key-3,0.594,106,false,leader-w5r1,50
2026-04-03T20:50:46.40781-07:00,read,key-6,3.963,95,false,leader-w5r1,50
2026-04-03T20:50:46.411174-07:00,read,key-8,0.628,100,false,leader-w5r1,50
2026-04-03T20:50:46.411775-07:00,read,key-2,0.385,82,false,leader-w5r1,50
2026-04-03T20:50:46.411716-07:00,read,key-0,0.464,94,false,leader-w5r1,50
2026-04-03T20:50:46.412182-07:00,read,key-4,0.318,92,false,leader-w5r1,50
2026-04-03T20:50:46.409662-07:00,read,key-7,6.525,90,false,leader-w5r1,50
2026-04-03T20:50:46.412501-07:00,read,key-2,3.737,83,false,leader-w5r1,50
2026-04-03T20:50:46.416242-07:00,read,key-0,0.446,96,false,leader-w5r1,50
2026-04-03T20:50:46.41669-07:00,read,key-0,0.352,94,false,leader-w5r1,50
2026-04-03T20:50:46.407936-07:00,write,key-6,808.783,96,false,leader-w5r1,50
2026-04-03T20:50:46.407006-07:00,write,key-0,810.025,96,false,leader-w5r1,50
2026-04-03T20:50:46.407428-07:00,write,key-6,809.646,95,false,leader-w5r1,50
2026-04-03T20:50:46.405206-07:00,write,key-4,811.967,93,false,leader-w5r1,50
2026-04-03T20:50:46.407069-07:00,write,key-5,810.107,92,false,leader-w5r1,50
2026-04-03T20:50:46.403843-07:00,write,key-4,813.474,94,false,leader-w5r1,50
2026-04-03T20:50:46.407681-07:00,write,key-3,809.709,107,false,leader-w5r1,50
2026-04-03T20:50:46.407169-07:00,write,key-1,810.255,94,false,leader-w5r1,50
2026-04-03T20:50:46.4046-07:00,write,key-0,812.883,95,false,leader-w5r1,50
2026-04-03T20:50:46.416188-07:00,write,key-1,805.392,95,false,leader-w5r1,50
2026-04-03T20:50:46.411387-07:00,write,key-8,810.249,101,false,leader-w5r1,50
2026-04-03T20:50:47.217175-07:00,read,key-5,4.555,93,false,leader-w5r1,50
2026-04-03T20:50:46.411101-07:00,write,key-2,810.683,83,false,leader-w5r1,50
2026-04-03T20:50:47.217391-07:00,read,key-9,4.462,87,false,leader-w5r1,50
2026-04-03T20:50:46.410029-07:00,write,key-4,811.969,96,false,leader-w5r1,50
2026-04-03T20:50:46.409608-07:00,write,key-4,812.631,95,false,leader-w5r1,50
2026-04-03T20:50:46.409546-07:00,write,key-7,814.406,90,false,leader-w5r1,50
2026-04-03T20:50:46.411803-07:00,write,key-6,812.172,98,false,leader-w5r1,50
2026-04-03T20:50:46.412162-07:00,write,key-9,811.953,86,false,leader-w5r1,50
2026-04-03T20:50:46.411038-07:00,write,key-6,813.512,99,false,leader-w5r1,50
2026-04-03T20:50:46.417044-07:00,write,key-8,807.552,102,false,leader-w5r1,50
2026-04-03T20:50:46.409722-07:00,write,key-6,815.069,97,false,leader-w5r1,50
2026-04-03T20:50:47.217176-07:00,read,key-9,7.670,86,false,leader-w5r1,50
2026-04-03T20:50:47.223975-07:00,read,key-9,2.283,88,false,leader-w5r1,50
2026-04-03T20:50:47.224595-07:00,read,key-6,1.784,99,false,leader-w5r1,50
2026-04-03T20:50:47.226262-07:00,read,key-6,1.187,99,false,leader-w5r1,50
2026-04-03T20:50:47.226382-07:00,read,key-7,1.527,90,false,leader-w5r1,50
2026-04-03T20:50:47.227912-07:00,read,key-6,0.594,99,false,leader-w5r1,50
2026-04-03T20:50:47.228509-07:00,read,key-9,0.367,88,false,leader-w5r1,50
2026-04-03T20:50:47.228879-07:00,write,key-1,806.626,98,false,leader-w5r1,50
2026-04-03T20:50:47.22455-07:00,write,key-4,811.033,99,false,leader-w5r1,50
2026-04-03T20:50:47.221785-07:00,write,key-3,813.821,109,false,leader-w5r1,50
2026-04-03T20:50:47.21673-07:00,write,key-0,818.887,97,false,leader-w5r1,50
2026-04-03T20:50:47.221856-07:00,write,key-4,813.783,98,false,leader-w5r1,50
2026-04-03T20:50:47.22485-07:00,write,key-7,810.791,91,false,leader-w5r1,50
2026-04-03T20:50:47.224115-07:00,write,key-9,811.546,88,false,leader-w5r1,50
2026-04-03T20:50:47.217424-07:00,write,key-2,818.242,84,false,leader-w5r1,50
2026-04-03T20:50:47.222239-07:00,write,key-8,813.442,103,false,leader-w5r1,50
2026-04-03T20:50:47.217484-07:00,write,key-9,818.203,87,false,leader-w5r1,50
2026-04-03T20:50:47.221998-07:00,write,key-5,813.723,94,false,leader-w5r1,50
2026-04-03T20:50:47.217032-07:00,write,key-2,818.690,85,false,leader-w5r1,50
2026-04-03T20:50:47.227452-07:00,write,key-0,808.272,99,false,leader-w5r1,50
2026-04-03T20:50:47.221736-07:00,write,key-1,813.998,97,false,leader-w5r1,50
2026-04-03T20:50:47.224791-07:00,write,key-2,810.968,86,false,leader-w5r1,50
2026-04-03T20:50:47.221583-07:00,write,key-1,814.198,96,false,leader-w5r1,50
2026-04-03T20:50:47.217318-07:00,write,key-4,818.467,97,false,leader-w5r1,50
2026-04-03T20:50:47.221637-07:00,write,key-3,814.162,108,false,leader-w5r1,50
2026-04-03T20:50:47.217076-07:00,write,key-5,818.730,93,false,leader-w5r1,50
2026-04-03T20:50:47.223953-07:00,write,key-0,811.918,98,false,leader-w5r1,50
2026-04-03T20:50:48.035724-07:00,read,key-0,1.068,99,false,leader-w5r1,50
2026-04-03T20:50:48.035583-07:00,read,key-0,1.238,99,false,leader-w5r1,50
2026-04-03T20:50:48.035799-07:00,read,key-1,1.112,98,false,leader-w5r1,50
2026-04-03T20:50:48.035687-07:00,read,key-9,1.244,88,false,leader-w5r1,50
2026-04-03T20:50:48.035641-07:00,read,key-7,1.292,91,false,leader-w5r1,50
2026-04-03T20:50:48.035735-07:00,read,key-2,1.241,86,false,leader-w5r1,50
2026-04-03T20:50:48.035785-07:00,read,key-1,1.658,98,false,leader-w5r1,50
2026-04-03T20:50:48.035758-07:00,read,key-8,1.719,103,false,leader-w5r1,50
2026-04-03T20:50:48.036977-07:00,read,key-8,0.504,103,false,leader-w5r1,50
2026-04-03T20:50:48.036933-07:00,read,key-2,0.586,86,false,leader-w5r1,50
2026-04-03T20:50:48.036912-07:00,read,key-9,0.768,88,false,leader-w5r1,50
2026-04-03T20:50:48.037682-07:00,read,key-2,0.209,86,false,leader-w5r1,50
2026-04-03T20:50:48.036823-07:00,read,key-5,2.526,95,false,leader-w5r1,50
2026-04-03T20:50:48.037483-07:00,read,key-7,2.179,91,false,leader-w5r1,50
2026-04-03T20:50:48.036934-07:00,read,key-5,2.824,95,false,leader-w5r1,50
2026-04-03T20:50:48.039663-07:00,read,key-1,0.289,98,false,leader-w5r1,50
2026-04-03T20:50:48.03976-07:00,read,key-7,0.383,91,false,leader-w5r1,50
2026-04-03T20:50:48.039953-07:00,read,key-1,0.369,98,false,leader-w5r1,50
2026-04-03T20:50:48.040144-07:00,read,key-2,0.334,86,false,leader-w5r1,50
2026-04-03T20:50:48.040323-07:00,read,key-5,0.308,94,false,leader-w5r1,50
2026-04-03T20:50:48.04048-07:00,read,key-3,0.324,109,false,leader-w5r1,50
2026-04-03T20:50:48.040632-07:00,read,key-1,0.341,98,false,leader-w5r1,50
2026-04-03T20:50:48.040974-07:00,read,key-8,0.279,103,false,leader-w5r1,50
2026-04-03T20:50:48.041254-07:00,read,key-1,0.263,98,false,leader-w5r1,50
2026-04-03T20:50:48.041518-07:00,write,key-8,810.968,108,false,leader-w5r1,50
2026-04-03T20:50:48.03578-07:00,write,key-3,816.796,110,false,leader-w5r1,50
2026-04-03T20:50:48.037479-07:00,write,key-0,815.234,103,false,leader-w5r1,50
2026-04-03T20:50:48.039351-07:00,write,key-2,813.401,87,false,leader-w5r1,50
2026-04-03T20:50:48.035618-07:00,write,key-0,817.187,101,false,leader-w5r1,50
2026-04-03T20:50:48.037892-07:00,write,key-9,814.952,90,false,leader-w5r1,50
2026-04-03T20:50:48.037521-07:00,write,key-0,814.965,102,false,leader-w5r1,50
2026-04-03T20:50:48.035605-07:00,write,key-8,817.299,106,false,leader-w5r1,50
2026-04-03T20:50:48.040805-07:00,write,key-1,812.129,99,false,leader-w5r1,50
2026-04-03T20:50:48.035506-07:00,write,key-8,817.496,104,false,leader-w5r1,50
2026-04-03T20:50:48.037445-07:00,write,key-5,815.588,95,false,leader-w5r1,50
2026-04-03T20:50:48.035681-07:00,write,key-6,817.476,101,false,leader-w5r1,50
2026-04-03T20:50:48.035667-07:00,write,key-9,819.929,89,false,leader-w5r1,50
2026-04-03T20:50:48.035722-07:00,write,key-6,820.012,100,false,leader-w5r1,50
2026-04-03T20:50:48.03564-07:00,write,key-3,820.118,111,false,leader-w5r1,50
2026-04-03T20:50:48.035873-07:00,write,key-8,819.978,107,false,leader-w5r1,50
2026-04-03T20:50:48.036794-07:00,write,key-3,819.081,112,false,leader-w5r1,50
2026-04-03T20:50:48.035807-07:00,write,key-8,820.136,105,false,leader-w5r1,50
2026-04-03T20:50:48.035661-07:00,write,key-6,820.317,102,false,leader-w5r1,50
2026-04-03T20:50:48.035721-07:00,write,key-0,820.469,100,false,leader-w5r1,50
2026-04-03T20:50:48.853003-07:00,read,key-3,5.050,112,false,leader-w5r1,50
2026-04-03T20:50:48.852904-07:00,read,key-3,5.469,112,false,leader-w5r1,50
2026-04-03T20:50:48.855943-07:00,read,key-2,2.531,87,false,leader-w5r1,50
2026-04-03T20:50:48.853033-07:00,read,key-9,5.458,90,false,leader-w5r1,50
2026-04-03T20:50:48.852753-07:00,read,key-4,5.757,100,false,leader-w5r1,50
2026-04-03T20:50:48.85258-07:00,read,key-0,5.932,103,false,leader-w5r1,50
2026-04-03T20:50:48.855599-07:00,read,key-2,2.999,87,false,leader-w5r1,50
2026-04-03T20:50:48.855876-07:00,read,key-7,3.000,91,false,leader-w5r1,50
2026-04-03T20:50:48.855735-07:00,read,key-0,3.176,103,false,leader-w5r1,50
2026-04-03T20:50:48.858493-07:00,read,key-5,1.162,95,false,leader-w5r1,50
2026-04-03T20:50:48.858057-07:00,read,key-1,1.663,99,false,leader-w5r1,50
2026-04-03T20:50:48.858376-07:00,read,key-5,1.350,95,false,leader-w5r1,50
2026-04-03T20:50:48.858513-07:00,read,key-4,1.252,99,false,leader-w5r1,50
2026-04-03T20:50:48.853158-07:00,read,key-6,7.145,102,false,leader-w5r1,50
2026-04-03T20:50:48.855759-07:00,read,key-3,4.587,112,false,leader-w5r1,50
2026-04-03T20:50:48.85619-07:00,read,key-3,4.357,112,false,leader-w5r1,50
2026-04-03T20:50:48.8586-07:00,read,key-2,1.956,87,false,leader-w5r1,50
2026-04-03T20:50:48.859728-07:00,read,key-7,0.857,91,false,leader-w5r1,50
2026-04-03T20:50:48.859721-07:00,read,key-3,0.878,112,false,leader-w5r1,50
2026-04-03T20:50:48.860307-07:00,read,key-1,0.542,99,false,leader-w5r1,50
2026-04-03T20:50:48.860348-07:00,read,key-0,0.528,103,false,leader-w5r1,50
2026-04-03T20:50:48.860557-07:00,read,key-7,0.666,91,false,leader-w5r1,50
2026-04-03T20:50:48.860663-07:00,read,key-9,0.572,90,false,leader-w5r1,50
2026-04-03T20:50:48.86055-07:00,read,key-9,1.022,90,false,leader-w5r1,50
2026-04-03T20:50:48.860688-07:00,read,key-3,0.928,112,false,leader-w5r1,50
2026-04-03T20:50:48.860879-07:00,read,key-0,0.739,103,false,leader-w5r1,50
2026-04-03T20:50:48.860851-07:00,read,key-5,0.826,95,false,leader-w5r1,50
2026-04-03T20:50:48.861225-07:00,read,key-9,0.542,90,false,leader-w5r1,50
2026-04-03T20:50:48.861238-07:00,read,key-5,0.535,95,false,leader-w5r1,50
2026-04-03T20:50:48.861678-07:00,read,key-4,0.647,99,false,leader-w5r1,50
2026-04-03T20:50:48.862326-07:00,read,key-2,0.272,87,false,leader-w5r1,50
2026-04-03T20:50:48.862599-07:00,read,key-4,0.257,99,false,leader-w5r1,50
2026-04-03T20:50:48.859657-07:00,write,key-0,813.650,105,false,leader-w5r1,50
2026-04-03T20:50:48.852934-07:00,write,key-2,820.403,88,false,leader-w5r1,50
2026-04-03T20:50:48.862857-07:00,write,key-6,810.482,106,false,leader-w5r1,50
2026-04-03T20:50:48.852498-07:00,write,key-3,820.928,113,false,leader-w5r1,50
2026-04-03T20:50:48.861774-07:00,write,key-8,811.656,110,false,leader-w5r1,50
2026-04-03T20:50:48.852714-07:00,write,key-6,820.723,103,false,leader-w5r1,50
2026-04-03T20:50:48.861619-07:00,write,key-7,811.821,93,false,leader-w5r1,50
2026-04-03T20:50:48.852806-07:00,write,key-1,820.665,101,false,leader-w5r1,50
2026-04-03T20:50:48.858476-07:00,write,key-7,814.999,92,false,leader-w5r1,50
2026-04-03T20:50:48.861768-07:00,write,key-1,811.714,102,false,leader-w5r1,50
2026-04-03T20:50:48.858916-07:00,write,key-6,814.580,104,false,leader-w5r1,50
2026-04-03T20:50:49.673339-07:00,read,key-6,2.614,106,false,leader-w5r1,50
2026-04-03T20:50:48.861618-07:00,write,key-3,814.390,116,false,leader-w5r1,50
2026-04-03T20:50:48.858517-07:00,write,key-3,817.652,115,false,leader-w5r1,50
2026-04-03T20:50:48.852844-07:00,write,key-8,823.504,109,false,leader-w5r1,50
2026-04-03T20:50:49.673437-07:00,read,key-0,3.011,106,false,leader-w5r1,50
2026-04-03T20:50:48.855852-07:00,write,key-4,820.763,100,false,leader-w5r1,50
2026-04-03T20:50:48.855978-07:00,write,key-1,820.646,100,false,leader-w5r1,50
2026-04-03T20:50:48.861575-07:00,write,key-6,815.117,105,false,leader-w5r1,50
2026-04-03T20:50:48.852854-07:00,write,key-0,823.859,104,false,leader-w5r1,50
2026-04-03T20:50:49.67343-07:00,read,key-1,3.295,102,false,leader-w5r1,50
2026-04-03T20:50:48.858878-07:00,write,key-3,817.862,114,false,leader-w5r1,50
2026-04-03T20:50:49.673476-07:00,read,key-1,3.289,102,false,leader-w5r1,50
2026-04-03T20:50:48.859766-07:00,write,key-0,817.000,106,false,leader-w5r1,50
2026-04-03T20:50:49.673481-07:00,read,key-3,3.334,116,false,leader-w5r1,50
2026-04-03T20:50:49.673338-07:00,read,key-5,3.520,95,false,leader-w5r1,50
2026-04-03T20:50:49.673427-07:00,read,key-8,3.434,110,false,leader-w5r1,50
2026-04-03T20:50:49.67344-07:00,read,key-3,3.451,116,false,leader-w5r1,50
2026-04-03T20:50:49.673497-07:00,read,key-5,5.663,95,false,leader-w5r1,50
2026-04-03T20:50:49.676168-07:00,read,key-7,3.098,93,false,leader-w5r1,50
2026-04-03T20:50:49.676348-07:00,read,key-8,3.167,110,false,leader-w5r1,50
2026-04-03T20:50:49.676449-07:00,read,key-2,3.419,88,false,leader-w5r1,50
2026-04-03T20:50:49.676767-07:00,read,key-7,3.124,93,false,leader-w5r1,50
2026-04-03T20:50:49.676624-07:00,read,key-4,3.270,100,false,leader-w5r1,50
2026-04-03T20:50:49.67987-07:00,read,key-5,0.631,95,false,leader-w5r1,50
2026-04-03T20:50:49.676008-07:00,read,key-4,4.609,100,false,leader-w5r1,50
2026-04-03T20:50:49.679516-07:00,read,key-6,1.233,106,false,leader-w5r1,50
2026-04-03T20:50:49.676726-07:00,read,key-1,4.038,102,false,leader-w5r1,50
2026-04-03T20:50:49.680502-07:00,read,key-1,0.452,102,false,leader-w5r1,50
2026-04-03T20:50:49.679162-07:00,read,key-5,2.210,95,false,leader-w5r1,50
2026-04-03T20:50:49.680765-07:00,read,key-4,0.619,100,false,leader-w5r1,50
2026-04-03T20:50:49.68075-07:00,read,key-8,0.643,110,false,leader-w5r1,50
2026-04-03T20:50:49.676816-07:00,read,key-0,4.580,107,false,leader-w5r1,50
2026-04-03T20:50:49.680619-07:00,read,key-6,0.791,106,false,leader-w5r1,50
2026-04-03T20:50:49.681373-07:00,read,key-2,0.595,88,false,leader-w5r1,50
2026-04-03T20:50:49.681385-07:00,read,key-3,0.623,116,false,leader-w5r1,50
2026-04-03T20:50:49.680956-07:00,read,key-9,1.059,90,false,leader-w5r1,50
2026-04-03T20:50:49.682016-07:00,read,key-5,0.482,95,false,leader-w5r1,50
2026-04-03T20:50:49.682499-07:00,read,key-0,1.441,108,false,leader-w5r1,50
2026-04-03T20:50:49.676614-07:00,write,key-8,812.482,111,false,leader-w5r1,50
2026-04-03T20:50:49.676766-07:00,write,key-9,813.673,93,false,leader-w5r1,50
2026-04-03T20:50:49.676863-07:00,write,key-5,813.651,96,false,leader-w5r1,50
2026-04-03T20:50:49.67674-07:00,write,key-9,813.871,92,false,leader-w5r1,50
2026-04-03T20:50:49.676712-07:00,write,key-6,813.987,107,false,leader-w5r1,50
2026-04-03T20:50:49.679892-07:00,write,key-5,810.883,97,false,leader-w5r1,50
2026-04-03T20:50:49.67331-07:00,write,key-4,817.501,101,false,leader-w5r1,50
2026-04-03T20:50:49.683942-07:00,write,key-5,806.890,98,false,leader-w5r1,50
2026-04-03T20:50:49.675956-07:00,write,key-0,814.952,107,false,leader-w5r1,50
2026-04-03T20:50:49.68201-07:00,write,key-1,808.899,103,false,leader-w5r1,50
2026-04-03T20:50:49.681394-07:00,write,key-8,809.549,113,false,leader-w5r1,50
2026-04-03T20:50:49.681969-07:00,write,key-0,808.995,109,false,leader-w5r1,50
2026-04-03T20:50:49.676691-07:00,write,key-8,814.329,112,false,leader-w5r1,50
2026-04-03T20:50:49.681411-07:00,write,key-7,809.670,94,false,leader-w5r1,50
2026-04-03T20:50:49.679268-07:00,write,key-2,811.822,90,false,leader-w5r1,50
2026-04-03T20:50:49.676891-07:00,write,key-9,814.224,94,false,leader-w5r1,50
2026-04-03T20:50:49.67686-07:00,write,key-2,814.293,89,false,leader-w5r1,50
2026-04-03T20:50:49.679895-07:00,write,key-0,811.297,108,false,leader-w5r1,50
2026-04-03T20:50:49.673471-07:00,write,key-9,817.759,91,false,leader-w5r1,50
2026-04-03T20:50:49.681397-07:00,write,key-8,809.846,114,false,leader-w5r1,50
2026-04-03T20:50:50.491192-07:00,read,key-4,3.351,101,false,leader-w5r1,50
2026-04-03T20:50:50.490964-07:00,read,key-3,3.639,116,false,leader-w5r1,50
2026-04-03T20:50:50.49044-07:00,read,key-9,4.381,94,false,leader-w5r1,50
2026-04-03T20:50:50.490908-07:00,read,key-5,3.957,98,false,leader-w5r1,50
