timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:56:17.415537-07:00,write,key-3,823.096,11,false,leaderless,10
2026-04-03T20:56:17.420082-07:00,write,key-1,818.670,24,false,leaderless,10
2026-04-03T20:56:17.426728-07:00,write,key-0,812.136,19,false,leaderless,10
2026-04-03T20:56:17.415469-07:00,write,key-7,822.938,19,false,leaderless,10
2026-04-03T20:56:17.429457-07:00,write,key-5,809.537,30,false,leaderless,10
2026-04-03T20:56:17.420289-07:00,write,key-4,818.728,24,false,leaderless,10
2026-04-03T20:56:17.4326-07:00,write,key-5,806.613,31,false,leaderless,10
2026-04-03T20:56:17.428798-07:00,write,key-9,810.468,19,false,leaderless,10
2026-04-03T20:56:17.430968-07:00,write,key-0,808.323,20,false,leaderless,10
2026-04-03T20:56:17.423584-07:00,write,key-1,815.718,25,false,leaderless,10
2026-04-03T20:56:17.430782-07:00,write,key-2,808.601,20,false,leaderless,10
2026-04-03T20:56:17.415711-07:00,write,key-2,823.794,19,false,leaderless,10
2026-04-03T20:56:17.425147-07:00,write,key-5,814.418,29,false,leaderless,10
2026-04-03T20:56:17.430875-07:00,write,key-4,808.728,25,false,leaderless,10
2026-04-03T20:56:17.41572-07:00,write,key-1,824.024,23,false,leaderless,10
2026-04-03T20:56:17.437159-07:00,write,key-9,805.190,20,false,leaderless,10
2026-04-03T20:56:18.238863-07:00,read,key-8,5.579,13,false,leaderless,10
2026-04-03T20:56:18.238415-07:00,read,key-8,6.553,13,false,leaderless,10
2026-04-03T20:56:18.238593-07:00,read,key-2,6.575,20,false,leaderless,10
2026-04-03T20:56:18.238751-07:00,read,key-7,6.496,20,false,leaderless,10
2026-04-03T20:56:18.238633-07:00,read,key-4,6.726,25,false,leaderless,10
2026-04-03T20:56:18.239302-07:00,read,key-9,6.121,20,false,leaderless,10
2026-04-03T20:56:18.238994-07:00,read,key-3,6.435,11,false,leaderless,10
2026-04-03T20:56:18.239743-07:00,read,key-8,5.761,13,false,leaderless,10
2026-04-03T20:56:17.438485-07:00,write,key-8,807.069,13,false,leaderless,10
2026-04-03T20:56:18.239214-07:00,read,key-3,6.717,11,false,leaderless,10
2026-04-03T20:56:18.239291-07:00,read,key-6,6.676,18,false,leaderless,10
2026-04-03T20:56:18.239603-07:00,read,key-4,6.401,25,false,leaderless,10
2026-04-03T20:56:18.239017-07:00,read,key-0,6.994,20,false,leaderless,10
2026-04-03T20:56:18.239564-07:00,read,key-5,6.457,31,false,leaderless,10
2026-04-03T20:56:18.244972-07:00,read,key-6,1.704,18,false,leaderless,10
2026-04-03T20:56:18.245426-07:00,read,key-7,1.240,20,false,leaderless,10
2026-04-03T20:56:18.244446-07:00,read,key-5,2.249,31,false,leaderless,10
2026-04-03T20:56:18.245432-07:00,read,key-2,1.297,20,false,leaderless,10
2026-04-03T20:56:18.245507-07:00,read,key-9,1.224,20,false,leaderless,10
2026-04-03T20:56:18.245172-07:00,read,key-6,1.590,18,false,leaderless,10
2026-04-03T20:56:18.242351-07:00,read,key-3,4.568,11,false,leaderless,10
2026-04-03T20:56:18.245971-07:00,read,key-6,1.067,18,false,leaderless,10
2026-04-03T20:56:18.245932-07:00,read,key-4,1.161,26,false,leaderless,10
2026-04-03T20:56:18.24525-07:00,read,key-4,1.851,25,false,leaderless,10
2026-04-03T20:56:18.239382-07:00,read,key-5,8.460,31,false,leaderless,10
2026-04-03T20:56:18.246764-07:00,read,key-8,1.085,13,false,leaderless,10
2026-04-03T20:56:18.246923-07:00,read,key-8,0.978,13,false,leaderless,10
2026-04-03T20:56:18.246697-07:00,read,key-7,1.232,20,false,leaderless,10
2026-04-03T20:56:18.246013-07:00,read,key-6,1.929,18,false,leaderless,10
2026-04-03T20:56:18.246005-07:00,read,key-8,1.957,13,false,leaderless,10
2026-04-03T20:56:18.245363-07:00,read,key-0,2.607,20,false,leaderless,10
2026-04-03T20:56:18.246684-07:00,read,key-7,1.330,20,false,leaderless,10
2026-04-03T20:56:18.246025-07:00,read,key-8,1.998,13,false,leaderless,10
2026-04-03T20:56:18.246731-07:00,read,key-8,1.307,13,false,leaderless,10
2026-04-03T20:56:18.247103-07:00,read,key-6,0.961,18,false,leaderless,10
2026-04-03T20:56:18.246679-07:00,read,key-1,1.388,25,false,leaderless,10
2026-04-03T20:56:18.246732-07:00,read,key-2,1.337,20,false,leaderless,10
2026-04-03T20:56:18.239266-07:00,read,key-5,8.844,31,false,leaderless,10
2026-04-03T20:56:18.247095-07:00,read,key-8,1.064,13,false,leaderless,10
2026-04-03T20:56:18.247039-07:00,read,key-7,1.126,20,false,leaderless,10
2026-04-03T20:56:18.24804-07:00,read,key-7,1.162,20,false,leaderless,10
2026-04-03T20:56:18.247846-07:00,read,key-4,1.414,26,false,leaderless,10
2026-04-03T20:56:18.247945-07:00,read,key-2,1.341,20,false,leaderless,10
2026-04-03T20:56:18.247965-07:00,read,key-8,1.322,13,false,leaderless,10
2026-04-03T20:56:18.248161-07:00,read,key-6,1.146,18,false,leaderless,10
2026-04-03T20:56:18.248016-07:00,read,key-4,1.343,25,false,leaderless,10
2026-04-03T20:56:18.247932-07:00,read,key-9,1.440,20,false,leaderless,10
2026-04-03T20:56:18.247852-07:00,read,key-7,1.528,20,false,leaderless,10
2026-04-03T20:56:18.247903-07:00,read,key-6,1.510,18,false,leaderless,10
2026-04-03T20:56:18.247973-07:00,read,key-8,1.472,13,false,leaderless,10
2026-04-03T20:56:18.248098-07:00,read,key-8,1.362,13,false,leaderless,10
2026-04-03T20:56:18.248065-07:00,read,key-5,1.401,31,false,leaderless,10
2026-04-03T20:56:18.249373-07:00,read,key-4,0.846,25,false,leaderless,10
2026-04-03T20:56:18.249287-07:00,read,key-7,0.993,20,false,leaderless,10
2026-04-03T20:56:18.248072-07:00,read,key-7,2.233,20,false,leaderless,10
2026-04-03T20:56:18.249467-07:00,read,key-7,0.927,20,false,leaderless,10
2026-04-03T20:56:18.249381-07:00,read,key-5,1.025,31,false,leaderless,10
2026-04-03T20:56:18.249288-07:00,read,key-8,1.128,13,false,leaderless,10
2026-04-03T20:56:18.248166-07:00,read,key-8,2.279,13,false,leaderless,10
2026-04-03T20:56:18.249263-07:00,read,key-2,1.192,20,false,leaderless,10
2026-04-03T20:56:18.249447-07:00,read,key-0,1.025,20,false,leaderless,10
2026-04-03T20:56:18.24936-07:00,read,key-3,1.117,12,false,leaderless,10
2026-04-03T20:56:18.249203-07:00,read,key-4,1.290,26,false,leaderless,10
2026-04-03T20:56:18.249416-07:00,read,key-6,1.084,18,false,leaderless,10
2026-04-03T20:56:18.248112-07:00,read,key-3,2.416,11,false,leaderless,10
2026-04-03T20:56:18.249309-07:00,read,key-9,1.242,20,false,leaderless,10
2026-04-03T20:56:18.250552-07:00,read,key-7,0.942,20,false,leaderless,10
2026-04-03T20:56:18.250307-07:00,read,key-8,1.209,13,false,leaderless,10
2026-04-03T20:56:18.250418-07:00,read,key-3,1.120,12,false,leaderless,10
2026-04-03T20:56:18.250407-07:00,read,key-6,1.141,18,false,leaderless,10
2026-04-03T20:56:18.250478-07:00,read,key-2,1.076,20,false,leaderless,10
2026-04-03T20:56:18.250396-07:00,read,key-0,1.170,20,false,leaderless,10
2026-04-03T20:56:18.250456-07:00,read,key-6,1.135,18,false,leaderless,10
2026-04-03T20:56:18.250474-07:00,read,key-2,1.125,20,false,leaderless,10
2026-04-03T20:56:18.250447-07:00,read,key-9,1.194,20,false,leaderless,10
2026-04-03T20:56:18.251517-07:00,read,key-6,0.605,18,false,leaderless,10
2026-04-03T20:56:18.24946-07:00,read,key-1,2.690,26,false,leaderless,10
2026-04-03T20:56:18.251591-07:00,read,key-9,0.559,20,false,leaderless,10
2026-04-03T20:56:18.250529-07:00,read,key-3,1.655,11,false,leaderless,10
2026-04-03T20:56:18.251496-07:00,read,key-7,0.692,20,false,leaderless,10
2026-04-03T20:56:18.25155-07:00,read,key-5,0.641,31,false,leaderless,10
2026-04-03T20:56:18.250281-07:00,read,key-8,1.934,13,false,leaderless,10
2026-04-03T20:56:18.250502-07:00,read,key-5,1.715,32,false,leaderless,10
2026-04-03T20:56:18.250494-07:00,read,key-3,1.862,11,false,leaderless,10
2026-04-03T20:56:18.252217-07:00,read,key-6,1.163,18,false,leaderless,10
2026-04-03T20:56:18.251567-07:00,read,key-3,2.004,11,false,leaderless,10
2026-04-03T20:56:18.252152-07:00,read,key-8,1.425,13,false,leaderless,10
2026-04-03T20:56:18.251556-07:00,read,key-7,2.024,20,false,leaderless,10
2026-04-03T20:56:18.251599-07:00,read,key-3,1.991,12,false,leaderless,10
2026-04-03T20:56:18.253571-07:00,read,key-2,0.567,20,false,leaderless,10
2026-04-03T20:56:18.252357-07:00,read,key-0,2.290,20,false,leaderless,10
2026-04-03T20:56:18.252189-07:00,read,key-7,2.485,20,false,leaderless,10
2026-04-03T20:56:18.252192-07:00,read,key-3,2.518,12,false,leaderless,10
2026-04-03T20:56:18.253581-07:00,read,key-4,1.131,27,false,leaderless,10
2026-04-03T20:56:18.253578-07:00,read,key-2,1.139,20,false,leaderless,10
2026-04-03T20:56:18.252151-07:00,read,key-8,2.604,15,false,leaderless,10
2026-04-03T20:56:18.253592-07:00,read,key-3,1.156,11,false,leaderless,10
2026-04-03T20:56:18.25338-07:00,read,key-3,1.393,11,false,leaderless,10
2026-04-03T20:56:18.25222-07:00,read,key-2,2.564,20,false,leaderless,10
2026-04-03T20:56:18.254649-07:00,read,key-1,0.649,26,false,leaderless,10
2026-04-03T20:56:18.254711-07:00,read,key-7,0.615,20,false,leaderless,10
2026-04-03T20:56:18.254714-07:00,read,key-8,0.617,16,false,leaderless,10
2026-04-03T20:56:18.254676-07:00,read,key-7,0.656,20,false,leaderless,10
2026-04-03T20:56:18.254759-07:00,read,key-5,0.574,31,false,leaderless,10
2026-04-03T20:56:18.254718-07:00,read,key-3,0.758,11,false,leaderless,10
2026-04-03T20:56:18.255334-07:00,read,key-6,0.329,18,false,leaderless,10
2026-04-03T20:56:18.255299-07:00,read,key-2,0.427,21,false,leaderless,10
2026-04-03T20:56:18.255327-07:00,read,key-2,0.425,21,false,leaderless,10
2026-04-03T20:56:18.255334-07:00,read,key-7,0.478,20,false,leaderless,10
2026-04-03T20:56:18.255478-07:00,read,key-0,0.422,20,false,leaderless,10
2026-04-03T20:56:18.254786-07:00,read,key-6,1.118,18,false,leaderless,10
2026-04-03T20:56:18.255333-07:00,read,key-2,0.579,20,false,leaderless,10
2026-04-03T20:56:18.255754-07:00,read,key-1,0.337,25,false,leaderless,10
2026-04-03T20:56:18.255726-07:00,read,key-0,0.471,20,false,leaderless,10
2026-04-03T20:56:18.255665-07:00,read,key-8,0.550,16,false,leaderless,10
2026-04-03T20:56:18.255905-07:00,read,key-5,0.470,31,false,leaderless,10
2026-04-03T20:56:18.255901-07:00,read,key-8,0.486,13,false,leaderless,10
2026-04-03T20:56:18.255924-07:00,read,key-8,0.507,13,false,leaderless,10
2026-04-03T20:56:18.256093-07:00,read,key-8,0.434,13,false,leaderless,10
2026-04-03T20:56:18.255813-07:00,read,key-0,0.720,20,false,leaderless,10
2026-04-03T20:56:18.256198-07:00,read,key-8,0.350,13,false,leaderless,10
2026-04-03T20:56:18.256387-07:00,read,key-5,0.446,32,false,leaderless,10
2026-04-03T20:56:18.256376-07:00,read,key-7,0.469,20,false,leaderless,10
2026-04-03T20:56:18.256434-07:00,read,key-2,0.596,20,false,leaderless,10
2026-04-03T20:56:18.256528-07:00,read,key-3,0.625,11,false,leaderless,10
2026-04-03T20:56:18.256216-07:00,read,key-9,0.989,20,false,leaderless,10
2026-04-03T20:56:18.256846-07:00,read,key-4,0.544,25,false,leaderless,10
2026-04-03T20:56:18.257032-07:00,read,key-3,0.530,11,false,leaderless,10
2026-04-03T20:56:18.257206-07:00,read,key-8,0.552,13,false,leaderless,10
2026-04-03T20:56:18.256534-07:00,read,key-9,1.392,20,false,leaderless,10
2026-04-03T20:56:18.257562-07:00,read,key-6,0.369,18,false,leaderless,10
2026-04-03T20:56:18.257154-07:00,read,key-2,0.785,20,false,leaderless,10
2026-04-03T20:56:18.257392-07:00,read,key-6,0.655,18,false,leaderless,10
2026-04-03T20:56:18.25776-07:00,read,key-0,0.386,20,false,leaderless,10
2026-04-03T20:56:18.257933-07:00,read,key-9,0.379,20,false,leaderless,10
2026-04-03T20:56:18.257927-07:00,read,key-4,0.412,25,false,leaderless,10
2026-04-03T20:56:18.25794-07:00,read,key-5,0.412,31,false,leaderless,10
2026-04-03T20:56:18.258048-07:00,read,key-0,0.375,20,false,leaderless,10
2026-04-03T20:56:18.258147-07:00,read,key-0,0.372,20,false,leaderless,10
2026-04-03T20:56:18.258353-07:00,read,key-7,0.277,20,false,leaderless,10
2026-04-03T20:56:18.25834-07:00,read,key-9,0.410,20,false,leaderless,10
2026-04-03T20:56:18.258631-07:00,read,key-4,0.305,25,false,leaderless,10
2026-04-03T20:56:18.258751-07:00,read,key-5,0.373,31,false,leaderless,10
2026-04-03T20:56:18.258938-07:00,read,key-7,0.403,20,false,leaderless,10
2026-04-03T20:56:18.259125-07:00,read,key-6,0.236,18,false,leaderless,10
2026-04-03T20:56:18.259362-07:00,read,key-9,0.267,20,false,leaderless,10
2026-04-03T20:56:18.259342-07:00,read,key-2,0.293,20,false,leaderless,10
2026-04-03T20:56:18.25963-07:00,read,key-8,0.250,13,false,leaderless,10
2026-04-03T20:56:18.259637-07:00,read,key-4,1.308,28,false,leaderless,10
2026-04-03T20:56:18.259884-07:00,read,key-3,1.245,13,false,leaderless,10
2026-04-03T20:56:18.258521-07:00,read,key-9,2.615,20,false,leaderless,10
2026-04-03T20:56:18.261129-07:00,read,key-9,0.254,20,false,leaderless,10
2026-04-03T20:56:18.260946-07:00,read,key-8,0.449,16,false,leaderless,10
2026-04-03T20:56:18.261139-07:00,read,key-8,0.402,13,false,leaderless,10
2026-04-03T20:56:18.261384-07:00,read,key-3,0.353,11,false,leaderless,10
2026-04-03T20:56:18.261396-07:00,read,key-5,0.358,31,false,leaderless,10
2026-04-03T20:56:18.261542-07:00,read,key-9,0.248,20,false,leaderless,10
2026-04-03T20:56:18.261756-07:00,read,key-9,0.263,20,false,leaderless,10
2026-04-03T20:56:18.261791-07:00,read,key-5,0.284,31,false,leaderless,10
2026-04-03T20:56:18.262076-07:00,read,key-9,0.324,20,false,leaderless,10
2026-04-03T20:56:18.26202-07:00,read,key-8,0.391,13,false,leaderless,10
2026-04-03T20:56:18.262413-07:00,read,key-1,0.216,25,false,leaderless,10
2026-04-03T20:56:18.262401-07:00,read,key-2,0.289,20,false,leaderless,10
2026-04-03T20:56:18.26263-07:00,read,key-2,0.240,21,false,leaderless,10
2026-04-03T20:56:18.262692-07:00,read,key-0,0.190,20,false,leaderless,10
2026-04-03T20:56:18.262883-07:00,read,key-0,0.268,23,false,leaderless,10
2026-04-03T20:56:18.262871-07:00,read,key-6,0.284,18,false,leaderless,10
2026-04-03T20:56:18.263156-07:00,read,key-5,0.251,31,false,leaderless,10
2026-04-03T20:56:18.263153-07:00,read,key-2,0.267,20,false,leaderless,10
2026-04-03T20:56:18.263421-07:00,read,key-5,0.251,31,false,leaderless,10
2026-04-03T20:56:18.263408-07:00,read,key-0,0.284,20,false,leaderless,10
2026-04-03T20:56:18.263673-07:00,read,key-6,0.261,18,false,leaderless,10
2026-04-03T20:56:18.263693-07:00,read,key-2,0.267,20,false,leaderless,10
2026-04-03T20:56:18.263935-07:00,read,key-7,0.245,20,false,leaderless,10
2026-04-03T20:56:18.264181-07:00,read,key-8,0.245,13,false,leaderless,10
2026-04-03T20:56:18.263962-07:00,read,key-2,0.494,21,false,leaderless,10
2026-04-03T20:56:18.264456-07:00,read,key-0,0.247,20,false,leaderless,10
2026-04-03T20:56:18.264427-07:00,read,key-9,0.309,20,false,leaderless,10
2026-04-03T20:56:18.264737-07:00,read,key-7,0.199,20,false,leaderless,10
2026-04-03T20:56:18.264704-07:00,read,key-7,0.267,20,false,leaderless,10
2026-04-03T20:56:18.264973-07:00,read,key-2,0.244,21,false,leaderless,10
2026-04-03T20:56:18.264937-07:00,read,key-7,0.299,20,false,leaderless,10
2026-04-03T20:56:18.265238-07:00,read,key-1,0.212,25,false,leaderless,10
2026-04-03T20:56:18.265218-07:00,read,key-6,0.245,18,false,leaderless,10
2026-04-03T20:56:18.26545-07:00,read,key-1,0.228,25,false,leaderless,10
2026-04-03T20:56:18.265679-07:00,read,key-6,0.799,19,false,leaderless,10
2026-04-03T20:56:18.266479-07:00,read,key-1,0.228,25,false,leaderless,10
2026-04-03T20:56:18.266709-07:00,read,key-9,0.215,20,false,leaderless,10
2026-04-03T20:56:18.266925-07:00,read,key-2,0.210,21,false,leaderless,10
2026-04-03T20:56:18.267136-07:00,read,key-6,0.251,18,false,leaderless,10
2026-04-03T20:56:18.267388-07:00,read,key-6,0.228,19,false,leaderless,10
2026-04-03T20:56:18.267617-07:00,read,key-9,0.229,20,false,leaderless,10
2026-04-03T20:56:18.267847-07:00,read,key-7,0.179,20,false,leaderless,10
2026-04-03T20:56:18.268027-07:00,read,key-1,0.221,25,false,leaderless,10
2026-04-03T20:56:18.268249-07:00,read,key-7,0.215,20,false,leaderless,10
2026-04-03T20:56:18.268464-07:00,read,key-3,0.198,11,false,leaderless,10
2026-04-03T20:56:18.268663-07:00,read,key-8,0.262,13,false,leaderless,10
2026-04-03T20:56:18.268926-07:00,read,key-3,0.235,13,false,leaderless,10
2026-04-03T20:56:18.269163-07:00,read,key-7,0.264,20,false,leaderless,10
2026-04-03T20:56:18.269427-07:00,read,key-7,0.216,20,false,leaderless,10
2026-04-03T20:56:18.269645-07:00,read,key-0,0.206,23,false,leaderless,10
2026-04-03T20:56:18.269852-07:00,read,key-9,0.208,20,false,leaderless,10
2026-04-03T20:56:18.270061-07:00,read,key-3,0.266,11,false,leaderless,10
2026-04-03T20:56:18.270328-07:00,read,key-5,0.239,31,false,leaderless,10
2026-04-03T20:56:18.270568-07:00,read,key-0,0.197,20,false,leaderless,10
2026-04-03T20:56:18.270766-07:00,read,key-0,0.160,20,false,leaderless,10
2026-04-03T20:56:18.238957-07:00,write,key-4,818.202,26,false,leaderless,10
2026-04-03T20:56:18.238512-07:00,write,key-3,818.683,12,false,leaderless,10
2026-04-03T20:56:18.239505-07:00,write,key-1,817.856,26,false,leaderless,10
2026-04-03T20:56:19.057167-07:00,read,key-2,3.406,21,false,leaderless,10
2026-04-03T20:56:18.25022-07:00,write,key-4,810.506,27,false,leaderless,10
2026-04-03T20:56:19.057361-07:00,read,key-4,3.380,28,false,leaderless,10
2026-04-03T20:56:18.248024-07:00,write,key-8,813.261,14,false,leaderless,10
2026-04-03T20:56:18.254774-07:00,write,key-3,806.548,13,false,leaderless,10
2026-04-03T20:56:18.245557-07:00,write,key-5,816.045,32,false,leaderless,10
2026-04-03T20:56:18.251539-07:00,write,key-8,810.108,15,false,leaderless,10
2026-04-03T20:56:19.060581-07:00,read,key-6,1.109,19,false,leaderless,10
2026-04-03T20:56:18.254757-07:00,write,key-0,806.981,22,false,leaderless,10
2026-04-03T20:56:18.258314-07:00,write,key-4,803.477,28,false,leaderless,10
2026-04-03T20:56:18.252123-07:00,write,key-6,809.751,19,false,leaderless,10
2026-04-03T20:56:18.251642-07:00,write,key-2,810.250,21,false,leaderless,10
2026-04-03T20:56:19.060745-07:00,read,key-0,1.217,23,false,leaderless,10
2026-04-03T20:56:18.252185-07:00,write,key-0,809.782,21,false,leaderless,10
2026-04-03T20:56:19.060726-07:00,read,key-7,1.307,20,false,leaderless,10
2026-04-03T20:56:18.25414-07:00,write,key-8,807.924,16,false,leaderless,10
2026-04-03T20:56:18.256834-07:00,write,key-0,805.549,23,false,leaderless,10
2026-04-03T20:56:19.061322-07:00,read,key-5,1.083,35,false,leaderless,10
2026-04-03T20:56:18.256551-07:00,write,key-5,805.908,33,false,leaderless,10
2026-04-03T20:56:19.061692-07:00,read,key-2,0.845,21,false,leaderless,10
2026-04-03T20:56:19.061737-07:00,read,key-7,0.807,20,false,leaderless,10
2026-04-03T20:56:19.061873-07:00,read,key-4,0.861,28,false,leaderless,10
2026-04-03T20:56:19.061646-07:00,read,key-4,1.199,28,false,leaderless,10
2026-04-03T20:56:19.06179-07:00,read,key-9,1.141,20,false,leaderless,10
2026-04-03T20:56:18.258424-07:00,write,key-1,805.027,27,false,leaderless,10
2026-04-03T20:56:19.062546-07:00,read,key-9,0.915,20,false,leaderless,10
2026-04-03T20:56:19.062384-07:00,read,key-8,1.151,16,false,leaderless,10
2026-04-03T20:56:19.062539-07:00,read,key-4,1.020,28,false,leaderless,10
2026-04-03T20:56:19.061967-07:00,read,key-4,1.626,28,false,leaderless,10
2026-04-03T20:56:19.062407-07:00,read,key-8,1.243,16,false,leaderless,10
2026-04-03T20:56:19.061604-07:00,read,key-1,2.056,28,false,leaderless,10
2026-04-03T20:56:19.061285-07:00,read,key-7,2.462,20,false,leaderless,10
2026-04-03T20:56:19.06345-07:00,read,key-6,0.428,19,false,leaderless,10
2026-04-03T20:56:19.063537-07:00,read,key-8,0.515,17,false,leaderless,10
2026-04-03T20:56:19.062847-07:00,read,key-5,1.324,35,false,leaderless,10
2026-04-03T20:56:19.063652-07:00,read,key-8,0.869,16,false,leaderless,10
2026-04-03T20:56:19.063662-07:00,read,key-6,0.928,19,false,leaderless,10
2026-04-03T20:56:19.061892-07:00,read,key-6,3.565,19,false,leaderless,10
2026-04-03T20:56:19.06375-07:00,read,key-3,1.827,13,false,leaderless,10
2026-04-03T20:56:19.064522-07:00,read,key-9,1.186,20,false,leaderless,10
2026-04-03T20:56:19.06571-07:00,read,key-1,0.778,28,false,leaderless,10
2026-04-03T20:56:19.064172-07:00,read,key-4,2.458,28,false,leaderless,10
2026-04-03T20:56:18.261738-07:00,write,key-5,804.975,34,false,leaderless,10
2026-04-03T20:56:19.063595-07:00,read,key-2,3.658,22,false,leaderless,10
2026-04-03T20:56:19.062933-07:00,read,key-3,4.370,13,false,leaderless,10
2026-04-03T20:56:19.065579-07:00,read,key-2,1.797,21,false,leaderless,10
2026-04-03T20:56:19.063881-07:00,read,key-7,3.768,20,false,leaderless,10
2026-04-03T20:56:19.067255-07:00,read,key-4,0.784,28,false,leaderless,10
2026-04-03T20:56:19.064591-07:00,read,key-2,3.831,21,false,leaderless,10
2026-04-03T20:56:19.067304-07:00,read,key-0,1.183,23,false,leaderless,10
2026-04-03T20:56:19.063561-07:00,read,key-0,5.009,23,false,leaderless,10
2026-04-03T20:56:19.064054-07:00,read,key-6,4.571,19,false,leaderless,10
2026-04-03T20:56:19.063462-07:00,read,key-3,5.176,13,false,leaderless,10
2026-04-03T20:56:19.067377-07:00,read,key-3,1.281,13,false,leaderless,10
2026-04-03T20:56:19.06765-07:00,read,key-5,1.175,35,false,leaderless,10
2026-04-03T20:56:19.068041-07:00,read,key-0,0.823,23,false,leaderless,10
2026-04-03T20:56:19.06649-07:00,read,key-5,2.955,37,false,leaderless,10
2026-04-03T20:56:19.066713-07:00,read,key-6,2.737,19,false,leaderless,10
2026-04-03T20:56:19.068424-07:00,read,key-0,1.270,23,false,leaderless,10
2026-04-03T20:56:19.06864-07:00,read,key-6,1.055,19,false,leaderless,10
2026-04-03T20:56:19.068626-07:00,read,key-3,1.090,13,false,leaderless,10
2026-04-03T20:56:19.068488-07:00,read,key-9,1.235,20,false,leaderless,10
2026-04-03T20:56:19.066632-07:00,read,key-7,3.180,20,false,leaderless,10
2026-04-03T20:56:19.068865-07:00,read,key-6,1.151,19,false,leaderless,10
2026-04-03T20:56:19.068659-07:00,read,key-7,1.438,20,false,leaderless,10
2026-04-03T20:56:19.068572-07:00,read,key-2,1.549,21,false,leaderless,10
2026-04-03T20:56:18.265464-07:00,write,key-1,804.661,28,false,leaderless,10
2026-04-03T20:56:19.069452-07:00,read,key-9,0.717,20,false,leaderless,10
2026-04-03T20:56:19.069447-07:00,read,key-1,0.755,28,false,leaderless,10
2026-04-03T20:56:19.068828-07:00,read,key-9,1.919,20,false,leaderless,10
2026-04-03T20:56:19.069696-07:00,read,key-1,1.053,28,false,leaderless,10
2026-04-03T20:56:18.270927-07:00,write,key-5,801.576,35,false,leaderless,10
2026-04-03T20:56:19.057197-07:00,write,key-1,819.494,29,false,leaderless,10
2026-04-03T20:56:19.062459-07:00,write,key-5,814.278,36,false,leaderless,10
2026-04-03T20:56:19.062736-07:00,write,key-1,814.077,30,false,leaderless,10
2026-04-03T20:56:19.062035-07:00,write,key-5,814.805,37,false,leaderless,10
2026-04-03T20:56:19.062063-07:00,write,key-8,814.853,17,false,leaderless,10
2026-04-03T20:56:19.061964-07:00,write,key-2,814.961,22,false,leaderless,10
2026-04-03T20:56:19.06546-07:00,write,key-9,811.550,21,false,leaderless,10
