timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:52:58.89821-07:00,write,key-1,0.780,138,false,leader-w1r5,90
2026-04-03T20:52:58.898221-07:00,write,key-2,0.812,161,false,leader-w1r5,90
2026-04-03T20:52:58.898303-07:00,write,key-0,0.954,161,false,leader-w1r5,90
2026-04-03T20:52:58.899-07:00,write,key-3,0.537,147,false,leader-w1r5,90
2026-04-03T20:52:58.89892-07:00,write,key-8,0.618,149,false,leader-w1r5,90
2026-04-03T20:52:58.899014-07:00,write,key-2,0.545,162,false,leader-w1r5,90
2026-04-03T20:52:58.898944-07:00,write,key-5,0.624,162,false,leader-w1r5,90
2026-04-03T20:52:58.898774-07:00,write,key-3,0.814,148,false,leader-w1r5,90
2026-04-03T20:52:58.898691-07:00,write,key-9,0.958,157,false,leader-w1r5,90
2026-04-03T20:52:58.898956-07:00,write,key-9,0.701,158,false,leader-w1r5,90
2026-04-03T20:52:58.899036-07:00,write,key-4,1.409,138,false,leader-w1r5,90
2026-04-03T20:52:58.899538-07:00,write,key-1,1.306,141,false,leader-w1r5,90
2026-04-03T20:52:58.899651-07:00,write,key-5,1.291,163,false,leader-w1r5,90
2026-04-03T20:52:58.846084-07:00,read,key-6,54.896,121,false,leader-w1r5,90
2026-04-03T20:52:58.899559-07:00,write,key-3,1.423,149,false,leader-w1r5,90
2026-04-03T20:52:58.899258-07:00,write,key-0,1.728,164,false,leader-w1r5,90
2026-04-03T20:52:58.89957-07:00,write,key-6,1.455,122,false,leader-w1r5,90
2026-04-03T20:52:58.89954-07:00,write,key-0,1.581,163,false,leader-w1r5,90
2026-04-03T20:52:58.89959-07:00,write,key-0,1.549,162,false,leader-w1r5,90
2026-04-03T20:52:58.900846-07:00,write,key-5,0.755,164,false,leader-w1r5,90
2026-04-03T20:52:58.900445-07:00,write,key-4,1.497,139,false,leader-w1r5,90
2026-04-03T20:52:58.900981-07:00,write,key-0,1.249,165,false,leader-w1r5,90
2026-04-03T20:52:58.899658-07:00,write,key-4,2.594,140,false,leader-w1r5,90
2026-04-03T20:52:58.901027-07:00,write,key-3,1.332,150,false,leader-w1r5,90
2026-04-03T20:52:58.901122-07:00,write,key-1,1.338,142,false,leader-w1r5,90
2026-04-03T20:52:58.900944-07:00,write,key-5,1.517,165,false,leader-w1r5,90
2026-04-03T20:52:58.901944-07:00,write,key-4,1.761,141,false,leader-w1r5,90
2026-04-03T20:52:58.902461-07:00,write,key-1,1.327,143,false,leader-w1r5,90
2026-04-03T20:52:58.902254-07:00,write,key-7,1.544,159,false,leader-w1r5,90
2026-04-03T20:52:58.90236-07:00,write,key-2,1.466,163,false,leader-w1r5,90
2026-04-03T20:52:58.902231-07:00,write,key-6,1.736,123,false,leader-w1r5,90
2026-04-03T20:52:58.9038-07:00,write,key-5,1.195,166,false,leader-w1r5,90
2026-04-03T20:52:58.903827-07:00,write,key-2,1.223,164,false,leader-w1r5,90
2026-04-03T20:52:58.903707-07:00,write,key-7,1.364,160,false,leader-w1r5,90
2026-04-03T20:52:58.903968-07:00,write,key-4,1.120,142,false,leader-w1r5,90
2026-04-03T20:52:58.850413-07:00,read,key-7,55.127,160,false,leader-w1r5,90
2026-04-03T20:52:58.905052-07:00,write,key-9,0.558,159,false,leader-w1r5,90
2026-04-03T20:52:58.905072-07:00,write,key-7,0.577,161,false,leader-w1r5,90
2026-04-03T20:52:58.904995-07:00,write,key-2,0.681,165,false,leader-w1r5,90
2026-04-03T20:52:58.905649-07:00,write,key-0,0.309,166,false,leader-w1r5,90
2026-04-03T20:52:58.905611-07:00,write,key-4,0.372,143,false,leader-w1r5,90
2026-04-03T20:52:58.905677-07:00,write,key-0,0.323,167,false,leader-w1r5,90
2026-04-03T20:52:58.905542-07:00,write,key-4,0.482,144,false,leader-w1r5,90
2026-04-03T20:52:58.852661-07:00,read,key-9,53.505,158,true,leader-w1r5,90
2026-04-03T20:52:58.906029-07:00,write,key-2,0.419,166,false,leader-w1r5,90
2026-04-03T20:52:58.90596-07:00,write,key-4,0.504,145,false,leader-w1r5,90
2026-04-03T20:52:58.905983-07:00,write,key-8,0.483,150,false,leader-w1r5,90
2026-04-03T20:52:58.906-07:00,write,key-5,0.473,167,false,leader-w1r5,90
2026-04-03T20:52:58.90617-07:00,write,key-3,0.720,151,false,leader-w1r5,90
2026-04-03T20:52:58.906465-07:00,write,key-5,0.591,168,false,leader-w1r5,90
2026-04-03T20:52:58.906468-07:00,write,key-4,0.641,146,false,leader-w1r5,90
2026-04-03T20:52:58.906475-07:00,write,key-2,0.886,167,false,leader-w1r5,90
2026-04-03T20:52:58.907057-07:00,write,key-5,0.406,169,false,leader-w1r5,90
2026-04-03T20:52:58.906892-07:00,write,key-2,0.626,168,false,leader-w1r5,90
2026-04-03T20:52:58.907111-07:00,write,key-5,0.664,170,false,leader-w1r5,90
2026-04-03T20:52:58.907465-07:00,write,key-8,0.531,151,false,leader-w1r5,90
2026-04-03T20:52:58.907362-07:00,write,key-3,0.689,152,false,leader-w1r5,90
2026-04-03T20:52:58.90752-07:00,write,key-8,0.816,152,false,leader-w1r5,90
2026-04-03T20:52:58.907777-07:00,write,key-6,1.123,124,false,leader-w1r5,90
2026-04-03T20:52:58.907998-07:00,write,key-1,0.902,144,false,leader-w1r5,90
2026-04-03T20:52:58.908052-07:00,write,key-1,1.110,145,false,leader-w1r5,90
2026-04-03T20:52:58.909164-07:00,write,key-5,0.337,171,false,leader-w1r5,90
2026-04-03T20:52:58.909502-07:00,write,key-5,0.383,172,false,leader-w1r5,90
2026-04-03T20:52:58.908337-07:00,write,key-9,1.673,160,false,leader-w1r5,90
2026-04-03T20:52:58.908904-07:00,write,key-7,1.147,162,false,leader-w1r5,90
2026-04-03T20:52:58.909886-07:00,write,key-4,0.478,147,false,leader-w1r5,90
2026-04-03T20:52:58.910011-07:00,write,key-3,0.470,153,false,leader-w1r5,90
2026-04-03T20:52:58.910052-07:00,write,key-7,0.447,163,false,leader-w1r5,90
2026-04-03T20:52:58.910482-07:00,write,key-0,0.556,169,false,leader-w1r5,90
2026-04-03T20:52:58.910366-07:00,write,key-0,0.717,168,false,leader-w1r5,90
2026-04-03T20:52:58.9105-07:00,write,key-7,0.643,164,false,leader-w1r5,90
2026-04-03T20:52:58.911084-07:00,write,key-9,0.484,161,false,leader-w1r5,90
2026-04-03T20:52:58.91104-07:00,write,key-1,1.006,146,false,leader-w1r5,90
2026-04-03T20:52:58.911145-07:00,write,key-7,0.912,165,false,leader-w1r5,90
2026-04-03T20:52:58.91157-07:00,write,key-7,0.513,166,false,leader-w1r5,90
2026-04-03T20:52:58.859317-07:00,read,key-1,52.767,145,true,leader-w1r5,90
2026-04-03T20:52:58.912083-07:00,write,key-0,0.514,170,false,leader-w1r5,90
2026-04-03T20:52:58.912059-07:00,write,key-6,0.650,125,false,leader-w1r5,90
2026-04-03T20:52:58.912048-07:00,write,key-4,0.680,148,false,leader-w1r5,90
2026-04-03T20:52:58.91273-07:00,write,key-4,0.466,149,false,leader-w1r5,90
2026-04-03T20:52:58.91271-07:00,write,key-2,0.507,169,false,leader-w1r5,90
2026-04-03T20:52:58.912599-07:00,write,key-8,0.668,153,false,leader-w1r5,90
2026-04-03T20:52:58.913197-07:00,write,key-0,0.508,171,false,leader-w1r5,90
2026-04-03T20:52:58.913707-07:00,write,key-0,0.315,172,false,leader-w1r5,90
2026-04-03T20:52:58.914024-07:00,write,key-0,0.301,173,false,leader-w1r5,90
2026-04-03T20:52:58.914326-07:00,write,key-9,0.251,162,false,leader-w1r5,90
2026-04-03T20:52:58.914578-07:00,write,key-1,0.324,147,false,leader-w1r5,90
2026-04-03T20:52:58.914903-07:00,write,key-8,0.261,154,false,leader-w1r5,90
2026-04-03T20:52:58.915165-07:00,write,key-5,0.235,173,false,leader-w1r5,90
2026-04-03T20:52:58.915401-07:00,write,key-3,0.234,154,false,leader-w1r5,90
2026-04-03T20:52:58.865288-07:00,read,key-5,50.778,173,false,leader-w1r5,90
2026-04-03T20:52:58.857275-07:00,read,key-1,58.831,125,true,leader-w1r5,90
2026-04-03T20:52:58.916069-07:00,write,key-1,0.267,148,false,leader-w1r5,90
2026-04-03T20:52:58.862192-07:00,read,key-0,79.030,153,true,leader-w1r5,90
2026-04-03T20:52:58.861004-07:00,read,key-2,80.262,169,false,leader-w1r5,90
2026-04-03T20:52:58.941269-07:00,write,key-1,0.354,149,false,leader-w1r5,90
2026-04-03T20:52:58.941225-07:00,write,key-5,0.423,174,false,leader-w1r5,90
2026-04-03T20:52:58.941649-07:00,write,key-6,0.285,126,false,leader-w1r5,90
2026-04-03T20:52:58.941624-07:00,write,key-7,0.371,167,false,leader-w1r5,90
2026-04-03T20:52:58.941997-07:00,write,key-6,0.353,127,false,leader-w1r5,90
2026-04-03T20:52:58.942351-07:00,write,key-4,0.263,150,false,leader-w1r5,90
2026-04-03T20:52:58.942615-07:00,write,key-0,0.313,174,false,leader-w1r5,90
2026-04-03T20:52:58.94293-07:00,write,key-7,0.237,168,false,leader-w1r5,90
2026-04-03T20:52:58.893151-07:00,read,key-7,52.990,168,false,leader-w1r5,90
2026-04-03T20:52:58.946146-07:00,write,key-6,0.293,128,false,leader-w1r5,90
2026-04-03T20:52:58.94644-07:00,write,key-3,0.250,155,false,leader-w1r5,90
2026-04-03T20:52:58.946691-07:00,write,key-5,0.356,175,false,leader-w1r5,90
2026-04-03T20:52:58.947049-07:00,write,key-1,0.289,150,false,leader-w1r5,90
2026-04-03T20:52:58.947339-07:00,write,key-9,0.362,163,false,leader-w1r5,90
2026-04-03T20:52:58.947702-07:00,write,key-9,0.299,164,false,leader-w1r5,90
2026-04-03T20:52:58.948002-07:00,write,key-0,0.297,175,false,leader-w1r5,90
2026-04-03T20:52:58.948301-07:00,write,key-0,0.255,176,false,leader-w1r5,90
2026-04-03T20:52:58.894578-07:00,read,key-7,56.443,168,false,leader-w1r5,90
2026-04-03T20:52:58.951022-07:00,write,key-9,0.437,165,false,leader-w1r5,90
2026-04-03T20:52:58.951461-07:00,write,key-6,0.368,129,false,leader-w1r5,90
2026-04-03T20:52:58.95183-07:00,write,key-5,0.362,176,false,leader-w1r5,90
2026-04-03T20:52:58.952194-07:00,write,key-6,0.284,130,false,leader-w1r5,90
2026-04-03T20:52:58.900987-07:00,read,key-8,51.952,154,false,leader-w1r5,90
2026-04-03T20:52:58.95294-07:00,write,key-9,0.263,166,false,leader-w1r5,90
2026-04-03T20:52:58.901139-07:00,read,key-0,52.696,176,false,leader-w1r5,90
2026-04-03T20:52:58.953837-07:00,write,key-3,0.384,156,false,leader-w1r5,90
2026-04-03T20:52:58.897525-07:00,read,key-3,56.823,155,true,leader-w1r5,90
2026-04-03T20:52:58.902464-07:00,read,key-8,51.883,149,true,leader-w1r5,90
2026-04-03T20:52:58.95435-07:00,write,key-3,0.403,158,false,leader-w1r5,90
2026-04-03T20:52:58.954368-07:00,write,key-3,0.419,157,false,leader-w1r5,90
2026-04-03T20:52:58.954755-07:00,write,key-2,0.400,170,false,leader-w1r5,90
2026-04-03T20:52:58.954789-07:00,write,key-6,0.387,131,false,leader-w1r5,90
2026-04-03T20:52:58.955178-07:00,write,key-8,0.233,155,false,leader-w1r5,90
2026-04-03T20:52:58.955156-07:00,write,key-8,0.271,156,false,leader-w1r5,90
2026-04-03T20:52:58.955427-07:00,write,key-7,0.494,169,false,leader-w1r5,90
2026-04-03T20:52:58.955413-07:00,write,key-0,0.518,177,false,leader-w1r5,90
2026-04-03T20:52:58.955923-07:00,write,key-9,0.344,167,false,leader-w1r5,90
2026-04-03T20:52:58.955933-07:00,write,key-3,0.351,159,false,leader-w1r5,90
2026-04-03T20:52:58.956268-07:00,write,key-7,0.275,170,false,leader-w1r5,90
2026-04-03T20:52:58.956285-07:00,write,key-4,0.320,151,false,leader-w1r5,90
2026-04-03T20:52:58.90379-07:00,read,key-3,53.135,158,true,leader-w1r5,90
2026-04-03T20:52:58.901601-07:00,read,key-3,55.337,158,true,leader-w1r5,90
2026-04-03T20:52:58.956544-07:00,write,key-8,0.467,157,false,leader-w1r5,90
2026-04-03T20:52:58.956609-07:00,write,key-5,0.535,177,false,leader-w1r5,90
2026-04-03T20:52:58.905089-07:00,read,key-8,52.107,156,true,leader-w1r5,90
2026-04-03T20:52:58.956926-07:00,write,key-1,0.379,151,false,leader-w1r5,90
2026-04-03T20:52:58.956941-07:00,write,key-4,0.522,152,false,leader-w1r5,90
2026-04-03T20:52:58.906449-07:00,read,key-8,51.019,157,false,leader-w1r5,90
2026-04-03T20:52:58.900983-07:00,read,key-4,56.656,150,true,leader-w1r5,90
2026-04-03T20:52:58.957012-07:00,write,key-4,0.640,153,false,leader-w1r5,90
2026-04-03T20:52:58.957145-07:00,write,key-4,0.808,154,false,leader-w1r5,90
2026-04-03T20:52:58.957197-07:00,write,key-1,0.761,152,false,leader-w1r5,90
2026-04-03T20:52:58.957306-07:00,write,key-6,0.930,132,false,leader-w1r5,90
2026-04-03T20:52:58.95747-07:00,write,key-9,0.777,168,false,leader-w1r5,90
2026-04-03T20:52:58.95747-07:00,write,key-0,1.079,178,false,leader-w1r5,90
2026-04-03T20:52:58.957642-07:00,write,key-4,0.990,155,false,leader-w1r5,90
2026-04-03T20:52:58.957653-07:00,write,key-4,1.355,156,false,leader-w1r5,90
2026-04-03T20:52:58.957961-07:00,write,key-7,1.830,171,false,leader-w1r5,90
2026-04-03T20:52:58.958248-07:00,write,key-0,3.046,179,false,leader-w1r5,90
2026-04-03T20:52:58.95901-07:00,write,key-5,2.307,178,false,leader-w1r5,90
2026-04-03T20:52:58.959794-07:00,write,key-8,1.531,158,false,leader-w1r5,90
2026-04-03T20:52:58.958237-07:00,write,key-1,3.096,153,false,leader-w1r5,90
2026-04-03T20:52:58.958632-07:00,write,key-9,2.734,169,false,leader-w1r5,90
2026-04-03T20:52:58.958551-07:00,write,key-8,2.840,159,false,leader-w1r5,90
2026-04-03T20:52:58.961368-07:00,write,key-0,0.631,180,false,leader-w1r5,90
2026-04-03T20:52:58.961319-07:00,write,key-4,0.694,157,false,leader-w1r5,90
2026-04-03T20:52:58.961295-07:00,write,key-3,0.732,161,false,leader-w1r5,90
2026-04-03T20:52:58.961392-07:00,write,key-3,0.649,160,false,leader-w1r5,90
2026-04-03T20:52:58.961335-07:00,write,key-7,0.711,172,false,leader-w1r5,90
2026-04-03T20:52:58.908902-07:00,read,key-9,53.710,169,false,leader-w1r5,90
2026-04-03T20:52:58.962016-07:00,write,key-4,0.843,158,false,leader-w1r5,90
2026-04-03T20:52:58.962047-07:00,write,key-5,0.975,179,false,leader-w1r5,90
2026-04-03T20:52:58.962042-07:00,write,key-8,0.982,160,false,leader-w1r5,90
2026-04-03T20:52:58.962613-07:00,write,key-5,0.816,181,false,leader-w1r5,90
2026-04-03T20:52:58.96286-07:00,write,key-7,0.608,173,false,leader-w1r5,90
2026-04-03T20:52:58.963024-07:00,write,key-5,0.449,180,false,leader-w1r5,90
2026-04-03T20:52:58.96343-07:00,write,key-4,0.413,159,false,leader-w1r5,90
2026-04-03T20:52:58.963475-07:00,write,key-5,0.381,182,false,leader-w1r5,90
2026-04-03T20:52:58.963023-07:00,write,key-5,0.845,183,false,leader-w1r5,90
2026-04-03T20:52:58.912089-07:00,read,key-9,51.875,169,false,leader-w1r5,90
2026-04-03T20:52:58.963845-07:00,write,key-0,0.299,181,false,leader-w1r5,90
2026-04-03T20:52:58.963858-07:00,write,key-5,0.351,184,false,leader-w1r5,90
2026-04-03T20:52:58.913218-07:00,read,key-9,51.069,169,false,leader-w1r5,90
2026-04-03T20:52:58.96387-07:00,write,key-4,0.574,160,false,leader-w1r5,90
2026-04-03T20:52:58.913268-07:00,read,key-9,51.329,161,true,leader-w1r5,90
2026-04-03T20:52:58.963965-07:00,write,key-3,0.847,162,false,leader-w1r5,90
2026-04-03T20:52:58.964145-07:00,write,key-5,0.703,185,false,leader-w1r5,90
2026-04-03T20:52:58.964209-07:00,write,key-2,0.916,171,false,leader-w1r5,90
2026-04-03T20:52:58.964814-07:00,write,key-8,0.777,161,false,leader-w1r5,90
2026-04-03T20:52:58.9646-07:00,write,key-1,1.042,154,false,leader-w1r5,90
2026-04-03T20:52:58.964445-07:00,write,key-0,1.219,182,false,leader-w1r5,90
2026-04-03T20:52:58.965665-07:00,write,key-4,0.562,161,false,leader-w1r5,90
2026-04-03T20:52:58.964849-07:00,write,key-9,1.794,170,false,leader-w1r5,90
2026-04-03T20:52:58.965126-07:00,write,key-0,1.542,183,false,leader-w1r5,90
2026-04-03T20:52:58.965592-07:00,write,key-0,1.496,184,false,leader-w1r5,90
2026-04-03T20:52:58.966228-07:00,write,key-1,0.864,155,false,leader-w1r5,90
2026-04-03T20:52:58.966669-07:00,write,key-5,0.966,187,false,leader-w1r5,90
2026-04-03T20:52:58.966643-07:00,write,key-5,1.013,186,false,leader-w1r5,90
2026-04-03T20:52:58.967637-07:00,write,key-3,0.420,163,false,leader-w1r5,90
2026-04-03T20:52:58.967093-07:00,write,key-9,1.174,171,false,leader-w1r5,90
2026-04-03T20:52:58.968059-07:00,write,key-7,0.396,174,false,leader-w1r5,90
2026-04-03T20:52:58.916337-07:00,read,key-3,52.233,162,true,leader-w1r5,90
2026-04-03T20:52:58.968269-07:00,write,key-9,0.474,172,false,leader-w1r5,90
2026-04-03T20:52:58.968572-07:00,write,key-0,0.487,185,false,leader-w1r5,90
2026-04-03T20:52:58.968744-07:00,write,key-3,0.922,164,false,leader-w1r5,90
2026-04-03T20:52:58.916108-07:00,read,key-8,53.789,161,false,leader-w1r5,90
2026-04-03T20:52:58.915637-07:00,read,key-4,54.301,161,false,leader-w1r5,90
2026-04-03T20:52:58.969668-07:00,write,key-4,0.703,162,false,leader-w1r5,90
2026-04-03T20:52:58.96906-07:00,write,key-8,1.337,162,false,leader-w1r5,90
2026-04-03T20:52:58.969898-07:00,write,key-9,0.651,173,false,leader-w1r5,90
2026-04-03T20:52:58.970372-07:00,write,key-2,0.440,172,false,leader-w1r5,90
2026-04-03T20:52:58.970398-07:00,write,key-6,0.583,133,false,leader-w1r5,90
2026-04-03T20:52:58.969939-07:00,write,key-7,1.061,175,false,leader-w1r5,90
2026-04-03T20:52:58.97055-07:00,write,key-3,0.639,165,false,leader-w1r5,90
2026-04-03T20:52:58.970813-07:00,write,key-0,0.524,186,false,leader-w1r5,90
2026-04-03T20:52:58.970981-07:00,write,key-6,0.377,134,false,leader-w1r5,90
2026-04-03T20:52:58.971003-07:00,write,key-1,0.593,156,false,leader-w1r5,90
2026-04-03T20:52:58.971191-07:00,write,key-9,0.609,174,false,leader-w1r5,90
2026-04-03T20:52:58.971359-07:00,write,key-1,0.467,157,false,leader-w1r5,90
2026-04-03T20:52:58.971598-07:00,write,key-7,0.493,176,false,leader-w1r5,90
2026-04-03T20:52:58.971827-07:00,write,key-3,0.751,166,false,leader-w1r5,90
2026-04-03T20:52:58.971801-07:00,write,key-0,0.823,187,false,leader-w1r5,90
2026-04-03T20:52:58.972625-07:00,write,key-6,0.544,135,false,leader-w1r5,90
2026-04-03T20:52:58.972579-07:00,write,key-3,0.601,167,false,leader-w1r5,90
2026-04-03T20:52:58.972108-07:00,write,key-2,1.116,173,false,leader-w1r5,90
2026-04-03T20:52:58.973172-07:00,write,key-1,0.561,158,false,leader-w1r5,90
2026-04-03T20:52:58.973225-07:00,write,key-9,0.546,175,false,leader-w1r5,90
2026-04-03T20:52:58.973181-07:00,write,key-7,0.595,177,false,leader-w1r5,90
2026-04-03T20:52:58.973734-07:00,write,key-2,0.339,174,false,leader-w1r5,90
2026-04-03T20:52:58.973774-07:00,write,key-1,0.444,159,false,leader-w1r5,90
2026-04-03T20:52:58.974074-07:00,write,key-0,0.443,188,false,leader-w1r5,90
2026-04-03T20:52:58.974219-07:00,write,key-4,0.303,163,false,leader-w1r5,90
2026-04-03T20:52:58.974519-07:00,write,key-5,0.417,188,false,leader-w1r5,90
2026-04-03T20:52:58.974937-07:00,write,key-8,0.376,163,false,leader-w1r5,90
2026-04-03T20:52:58.975314-07:00,write,key-2,0.484,175,false,leader-w1r5,90
2026-04-03T20:52:58.975799-07:00,write,key-3,0.260,168,false,leader-w1r5,90
2026-04-03T20:52:58.976061-07:00,write,key-4,0.245,164,false,leader-w1r5,90
2026-04-03T20:52:58.976306-07:00,write,key-6,0.346,136,false,leader-w1r5,90
2026-04-03T20:52:58.976654-07:00,write,key-9,1.198,176,false,leader-w1r5,90
2026-04-03T20:52:58.943167-07:00,read,key-1,55.059,159,false,leader-w1r5,90
2026-04-03T20:52:58.941935-07:00,read,key-7,56.398,177,false,leader-w1r5,90
2026-04-03T20:52:58.998228-07:00,write,key-2,0.374,176,false,leader-w1r5,90
2026-04-03T20:52:58.998334-07:00,write,key-1,0.592,160,false,leader-w1r5,90
2026-04-03T20:52:58.998604-07:00,write,key-1,0.609,161,false,leader-w1r5,90
2026-04-03T20:52:58.998928-07:00,write,key-4,0.565,165,false,leader-w1r5,90
2026-04-03T20:52:58.999214-07:00,write,key-0,0.652,189,false,leader-w1r5,90
2026-04-03T20:52:58.948556-07:00,read,key-1,54.587,161,false,leader-w1r5,90
2026-04-03T20:52:58.952478-07:00,read,key-5,51.166,188,false,leader-w1r5,90
2026-04-03T20:52:59.003647-07:00,write,key-3,0.347,169,false,leader-w1r5,90
2026-04-03T20:52:59.003995-07:00,write,key-5,0.440,189,false,leader-w1r5,90
2026-04-03T20:52:59.004437-07:00,write,key-7,0.381,178,false,leader-w1r5,90
2026-04-03T20:52:58.953204-07:00,read,key-8,51.778,163,false,leader-w1r5,90
2026-04-03T20:52:59.004819-07:00,write,key-9,0.343,177,false,leader-w1r5,90
2026-04-03T20:52:59.004984-07:00,write,key-6,0.451,137,false,leader-w1r5,90
2026-04-03T20:52:59.005436-07:00,write,key-8,0.306,164,false,leader-w1r5,90
2026-04-03T20:52:58.954223-07:00,read,key-0,51.535,189,false,leader-w1r5,90
2026-04-03T20:52:59.005744-07:00,write,key-9,0.309,178,false,leader-w1r5,90
2026-04-03T20:52:59.005759-07:00,write,key-6,0.319,138,false,leader-w1r5,90
2026-04-03T20:52:59.006079-07:00,write,key-2,0.278,177,false,leader-w1r5,90
2026-04-03T20:52:59.006053-07:00,write,key-0,0.337,190,false,leader-w1r5,90
2026-04-03T20:52:59.006358-07:00,write,key-6,0.333,139,false,leader-w1r5,90
2026-04-03T20:52:59.006695-07:00,write,key-2,0.272,178,false,leader-w1r5,90
2026-04-03T20:52:59.006968-07:00,write,key-0,0.321,191,false,leader-w1r5,90
2026-04-03T20:52:59.00729-07:00,write,key-4,0.202,166,false,leader-w1r5,90
2026-04-03T20:52:59.007493-07:00,write,key-4,0.209,167,false,leader-w1r5,90
2026-04-03T20:52:59.007703-07:00,write,key-8,0.285,165,false,leader-w1r5,90
2026-04-03T20:52:59.007988-07:00,write,key-4,0.292,168,false,leader-w1r5,90
2026-04-03T20:52:59.008282-07:00,write,key-3,0.351,170,false,leader-w1r5,90
2026-04-03T20:52:59.008634-07:00,write,key-7,0.265,179,false,leader-w1r5,90
2026-04-03T20:52:59.0089-07:00,write,key-8,0.260,166,false,leader-w1r5,90
2026-04-03T20:52:59.009161-07:00,write,key-3,0.260,171,false,leader-w1r5,90
2026-04-03T20:52:59.009422-07:00,write,key-5,0.307,190,false,leader-w1r5,90
2026-04-03T20:52:58.957954-07:00,read,key-8,52.000,157,true,leader-w1r5,90
2026-04-03T20:52:59.00973-07:00,write,key-5,0.337,191,false,leader-w1r5,90
2026-04-03T20:52:59.009956-07:00,write,key-4,0.259,169,false,leader-w1r5,90
2026-04-03T20:52:59.010217-07:00,write,key-1,0.199,163,false,leader-w1r5,90
2026-04-03T20:52:59.010068-07:00,write,key-1,0.478,162,false,leader-w1r5,90
2026-04-03T20:52:59.010417-07:00,write,key-0,0.385,192,false,leader-w1r5,90
2026-04-03T20:52:59.010803-07:00,write,key-9,0.265,179,false,leader-w1r5,90
2026-04-03T20:52:59.010547-07:00,write,key-8,0.591,167,false,leader-w1r5,90
2026-04-03T20:52:59.011139-07:00,write,key-9,0.312,180,false,leader-w1r5,90
2026-04-03T20:52:59.011069-07:00,write,key-1,0.401,164,false,leader-w1r5,90
2026-04-03T20:52:59.011452-07:00,write,key-4,0.302,171,false,leader-w1r5,90
2026-04-03T20:52:59.011472-07:00,write,key-4,0.303,170,false,leader-w1r5,90
2026-04-03T20:52:59.011776-07:00,write,key-4,0.337,172,false,leader-w1r5,90
2026-04-03T20:52:59.011755-07:00,write,key-0,0.375,193,false,leader-w1r5,90
2026-04-03T20:52:59.012114-07:00,write,key-6,0.352,140,false,leader-w1r5,90
2026-04-03T20:52:58.961326-07:00,read,key-5,51.658,178,true,leader-w1r5,90
2026-04-03T20:52:58.962028-07:00,read,key-2,51.041,178,false,leader-w1r5,90
2026-04-03T20:52:59.012986-07:00,write,key-0,0.284,194,false,leader-w1r5,90
2026-04-03T20:52:59.013071-07:00,write,key-4,0.267,173,false,leader-w1r5,90
2026-04-03T20:52:59.013339-07:00,write,key-5,0.229,192,false,leader-w1r5,90
2026-04-03T20:52:59.013271-07:00,write,key-1,0.502,165,false,leader-w1r5,90
2026-04-03T20:52:59.013569-07:00,write,key-1,0.386,166,false,leader-w1r5,90
2026-04-03T20:52:59.013774-07:00,write,key-2,0.313,179,false,leader-w1r5,90
2026-04-03T20:52:58.962-07:00,read,key-3,52.254,171,false,leader-w1r5,90
2026-04-03T20:52:59.013956-07:00,write,key-5,0.444,193,false,leader-w1r5,90
2026-04-03T20:52:59.014402-07:00,write,key-0,0.239,196,false,leader-w1r5,90
2026-04-03T20:52:59.014255-07:00,write,key-0,0.409,195,false,leader-w1r5,90
2026-04-03T20:52:59.014642-07:00,write,key-2,0.415,180,false,leader-w1r5,90
2026-04-03T20:52:58.963469-07:00,read,key-1,51.683,166,false,leader-w1r5,90
2026-04-03T20:52:58.964289-07:00,read,key-9,50.906,180,false,leader-w1r5,90
2026-04-03T20:52:59.015154-07:00,write,key-7,0.251,180,false,leader-w1r5,90
2026-04-03T20:52:59.01506-07:00,write,key-4,0.359,174,false,leader-w1r5,90
2026-04-03T20:52:59.015197-07:00,write,key-6,0.505,141,false,leader-w1r5,90
2026-04-03T20:52:59.015406-07:00,write,key-4,0.306,175,false,leader-w1r5,90
2026-04-03T20:52:59.01542-07:00,write,key-5,0.617,194,false,leader-w1r5,90
2026-04-03T20:52:59.015703-07:00,write,key-6,0.362,142,false,leader-w1r5,90
2026-04-03T20:52:59.015713-07:00,write,key-2,0.679,181,false,leader-w1r5,90
2026-04-03T20:52:59.016038-07:00,write,key-9,0.385,181,false,leader-w1r5,90
2026-04-03T20:52:59.016393-07:00,write,key-8,0.468,168,false,leader-w1r5,90
2026-04-03T20:52:59.016067-07:00,write,key-0,1.081,197,false,leader-w1r5,90
2026-04-03T20:52:59.016424-07:00,write,key-3,0.929,172,false,leader-w1r5,90
2026-04-03T20:52:58.965643-07:00,read,key-0,52.767,196,true,leader-w1r5,90
2026-04-03T20:52:59.016862-07:00,write,key-8,1.591,169,false,leader-w1r5,90
2026-04-03T20:52:59.017149-07:00,write,key-7,1.503,181,false,leader-w1r5,90
2026-04-03T20:52:59.018454-07:00,write,key-7,0.320,182,false,leader-w1r5,90
2026-04-03T20:52:59.018653-07:00,write,key-7,0.520,184,false,leader-w1r5,90
2026-04-03T20:52:58.967658-07:00,read,key-7,51.529,173,true,leader-w1r5,90
2026-04-03T20:52:59.018412-07:00,write,key-4,0.784,176,false,leader-w1r5,90
2026-04-03T20:52:59.018774-07:00,write,key-7,0.456,183,false,leader-w1r5,90
2026-04-03T20:52:59.017355-07:00,write,key-8,2.171,170,false,leader-w1r5,90
