timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:51:47.59419-07:00,write,key-0,816.113,245,false,leader-w5r1,90
2026-04-03T20:51:47.59431-07:00,write,key-5,816.144,235,false,leader-w5r1,90
2026-04-03T20:51:47.594131-07:00,write,key-6,816.485,231,false,leader-w5r1,90
2026-04-03T20:51:47.594377-07:00,write,key-3,816.395,229,false,leader-w5r1,90
2026-04-03T20:51:47.596315-07:00,write,key-9,814.574,224,false,leader-w5r1,90
2026-04-03T20:51:47.594649-07:00,write,key-3,817.224,230,false,leader-w5r1,90
2026-04-03T20:51:47.594284-07:00,write,key-8,817.712,267,false,leader-w5r1,90
2026-04-03T20:51:47.594255-07:00,write,key-9,817.853,222,false,leader-w5r1,90
2026-04-03T20:51:47.594678-07:00,write,key-5,817.528,236,false,leader-w5r1,90
2026-04-03T20:51:47.594614-07:00,write,key-5,817.694,234,false,leader-w5r1,90
2026-04-03T20:51:47.594551-07:00,write,key-0,817.860,246,false,leader-w5r1,90
2026-04-03T20:51:47.594442-07:00,write,key-9,818.533,223,false,leader-w5r1,90
2026-04-03T20:51:47.593359-07:00,write,key-2,819.733,226,false,leader-w5r1,90
2026-04-03T20:51:48.410773-07:00,read,key-0,6.679,247,false,leader-w5r1,90
2026-04-03T20:51:48.412106-07:00,write,key-7,812.940,242,false,leader-w5r1,90
2026-04-03T20:51:48.41746-07:00,write,key-1,807.785,239,false,leader-w5r1,90
2026-04-03T20:51:48.412308-07:00,write,key-9,813.469,227,false,leader-w5r1,90
2026-04-03T20:51:48.413092-07:00,write,key-7,812.802,244,false,leader-w5r1,90
2026-04-03T20:51:48.409715-07:00,write,key-0,816.244,248,false,leader-w5r1,90
2026-04-03T20:51:48.411995-07:00,write,key-7,814.150,240,false,leader-w5r1,90
2026-04-03T20:51:48.409295-07:00,write,key-8,817.193,271,false,leader-w5r1,90
2026-04-03T20:51:48.412974-07:00,write,key-7,817.027,241,false,leader-w5r1,90
2026-04-03T20:51:48.412205-07:00,write,key-0,817.995,249,false,leader-w5r1,90
2026-04-03T20:51:48.409526-07:00,write,key-5,820.776,237,false,leader-w5r1,90
2026-04-03T20:51:48.409835-07:00,write,key-4,820.599,242,false,leader-w5r1,90
2026-04-03T20:51:48.410616-07:00,write,key-3,819.885,231,false,leader-w5r1,90
2026-04-03T20:51:48.412411-07:00,write,key-9,818.165,225,false,leader-w5r1,90
2026-04-03T20:51:48.410304-07:00,write,key-4,820.344,241,false,leader-w5r1,90
2026-04-03T20:51:48.411873-07:00,write,key-1,818.841,238,false,leader-w5r1,90
2026-04-03T20:51:48.409377-07:00,write,key-8,821.403,270,false,leader-w5r1,90
2026-04-03T20:51:48.409485-07:00,write,key-6,821.444,232,false,leader-w5r1,90
2026-04-03T20:51:48.410169-07:00,write,key-7,820.978,243,false,leader-w5r1,90
2026-04-03T20:51:48.410454-07:00,write,key-9,820.795,226,false,leader-w5r1,90
2026-04-03T20:51:49.226145-07:00,read,key-3,5.200,232,false,leader-w5r1,90
2026-04-03T20:51:48.410889-07:00,write,key-3,820.671,232,false,leader-w5r1,90
2026-04-03T20:51:49.230647-07:00,write,key-2,818.775,229,false,leader-w5r1,90
2026-04-03T20:51:49.230575-07:00,write,key-6,818.971,234,false,leader-w5r1,90
2026-04-03T20:51:49.230779-07:00,write,key-3,818.895,234,false,leader-w5r1,90
2026-04-03T20:51:49.230713-07:00,write,key-1,819.017,242,false,leader-w5r1,90
2026-04-03T20:51:49.230942-07:00,write,key-7,818.828,245,false,leader-w5r1,90
2026-04-03T20:51:49.226489-07:00,write,key-1,823.447,241,false,leader-w5r1,90
2026-04-03T20:51:49.225893-07:00,write,key-5,824.203,238,false,leader-w5r1,90
2026-04-03T20:51:49.230501-07:00,write,key-2,819.677,228,false,leader-w5r1,90
2026-04-03T20:51:49.231351-07:00,write,key-6,818.912,236,false,leader-w5r1,90
2026-04-03T20:51:49.2302-07:00,write,key-8,820.158,273,false,leader-w5r1,90
2026-04-03T20:51:49.225056-07:00,write,key-2,828.426,227,false,leader-w5r1,90
2026-04-03T20:51:49.231559-07:00,write,key-0,822.139,251,false,leader-w5r1,90
2026-04-03T20:51:49.231146-07:00,write,key-8,822.554,274,false,leader-w5r1,90
2026-04-03T20:51:49.231248-07:00,write,key-1,822.493,243,false,leader-w5r1,90
2026-04-03T20:51:49.225244-07:00,write,key-1,828.879,240,false,leader-w5r1,90
2026-04-03T20:51:49.225778-07:00,write,key-6,828.353,233,false,leader-w5r1,90
2026-04-03T20:51:49.225958-07:00,write,key-8,828.177,272,false,leader-w5r1,90
2026-04-03T20:51:49.230003-07:00,write,key-3,824.173,233,false,leader-w5r1,90
2026-04-03T20:51:49.230301-07:00,write,key-6,823.885,235,false,leader-w5r1,90
2026-04-03T20:51:49.230434-07:00,write,key-0,823.769,250,false,leader-w5r1,90
2026-04-03T20:51:50.053699-07:00,read,key-6,2.092,236,false,leader-w5r1,90
2026-04-03T20:51:50.054203-07:00,read,key-3,1.761,234,false,leader-w5r1,90
2026-04-03T20:51:50.0537-07:00,write,key-0,814.734,252,false,leader-w5r1,90
2026-04-03T20:51:50.054135-07:00,write,key-5,814.647,239,false,leader-w5r1,90
2026-04-03T20:51:50.055966-07:00,write,key-3,812.869,237,false,leader-w5r1,90
2026-04-03T20:51:50.05413-07:00,write,key-4,814.763,245,false,leader-w5r1,90
2026-04-03T20:51:50.050178-07:00,write,key-4,818.765,243,false,leader-w5r1,90
2026-04-03T20:51:50.049547-07:00,write,key-2,819.456,231,false,leader-w5r1,90
2026-04-03T20:51:50.050359-07:00,write,key-7,819.233,246,false,leader-w5r1,90
2026-04-03T20:51:50.049936-07:00,write,key-8,819.691,275,false,leader-w5r1,90
2026-04-03T20:51:50.054175-07:00,write,key-2,815.475,233,false,leader-w5r1,90
2026-04-03T20:51:50.054187-07:00,write,key-5,815.492,241,false,leader-w5r1,90
2026-04-03T20:51:50.053485-07:00,write,key-2,816.217,232,false,leader-w5r1,90
2026-04-03T20:51:50.053742-07:00,write,key-8,815.986,276,false,leader-w5r1,90
2026-04-03T20:51:50.04973-07:00,write,key-5,820.022,240,false,leader-w5r1,90
2026-04-03T20:51:50.049675-07:00,write,key-1,820.102,244,false,leader-w5r1,90
2026-04-03T20:51:50.050263-07:00,write,key-2,819.545,230,false,leader-w5r1,90
2026-04-03T20:51:50.049434-07:00,write,key-0,820.392,253,false,leader-w5r1,90
2026-04-03T20:51:50.054122-07:00,write,key-4,815.734,244,false,leader-w5r1,90
2026-04-03T20:51:50.050098-07:00,write,key-3,819.777,235,false,leader-w5r1,90
2026-04-03T20:51:50.055798-07:00,write,key-3,814.108,236,false,leader-w5r1,90
2026-04-03T20:51:50.049769-07:00,write,key-6,820.152,237,false,leader-w5r1,90
2026-04-03T20:51:50.868834-07:00,read,key-3,3.708,237,false,leader-w5r1,90
2026-04-03T20:51:50.868782-07:00,write,key-3,825.132,239,false,leader-w5r1,90
2026-04-03T20:51:50.869776-07:00,write,key-1,824.279,246,false,leader-w5r1,90
2026-04-03T20:51:50.869826-07:00,write,key-0,824.318,257,false,leader-w5r1,90
2026-04-03T20:51:50.868892-07:00,write,key-8,825.309,278,false,leader-w5r1,90
2026-04-03T20:51:50.868942-07:00,write,key-0,825.299,254,false,leader-w5r1,90
2026-04-03T20:51:50.869678-07:00,write,key-0,824.697,255,false,leader-w5r1,90
2026-04-03T20:51:50.869921-07:00,write,key-2,824.514,235,false,leader-w5r1,90
2026-04-03T20:51:50.869751-07:00,write,key-1,824.744,245,false,leader-w5r1,90
2026-04-03T20:51:50.869649-07:00,write,key-6,824.903,238,false,leader-w5r1,90
2026-04-03T20:51:50.869727-07:00,write,key-2,824.883,234,false,leader-w5r1,90
2026-04-03T20:51:50.872545-07:00,write,key-8,822.119,280,false,leader-w5r1,90
2026-04-03T20:51:50.868436-07:00,write,key-4,826.293,247,false,leader-w5r1,90
2026-04-03T20:51:50.869626-07:00,write,key-9,825.154,228,false,leader-w5r1,90
2026-04-03T20:51:50.869701-07:00,write,key-3,825.129,238,false,leader-w5r1,90
2026-04-03T20:51:50.869855-07:00,write,key-0,825.031,256,false,leader-w5r1,90
2026-04-03T20:51:50.869905-07:00,write,key-6,825.035,239,false,leader-w5r1,90
2026-04-03T20:51:50.869591-07:00,write,key-4,825.400,246,false,leader-w5r1,90
2026-04-03T20:51:50.869874-07:00,write,key-8,825.191,279,false,leader-w5r1,90
2026-04-03T20:51:50.869807-07:00,write,key-7,825.523,247,false,leader-w5r1,90
2026-04-03T20:51:50.869003-07:00,write,key-8,826.356,277,false,leader-w5r1,90
2026-04-03T20:51:51.694729-07:00,read,key-5,3.400,241,false,leader-w5r1,90
2026-04-03T20:51:51.694551-07:00,read,key-4,4.218,247,false,leader-w5r1,90
2026-04-03T20:51:51.694056-07:00,read,key-4,4.801,247,false,leader-w5r1,90
2026-04-03T20:51:51.694991-07:00,read,key-5,3.879,241,false,leader-w5r1,90
2026-04-03T20:51:51.695064-07:00,read,key-2,3.857,235,false,leader-w5r1,90
2026-04-03T20:51:51.698772-07:00,write,key-3,807.289,242,false,leader-w5r1,90
2026-04-03T20:51:51.694495-07:00,write,key-4,811.757,248,false,leader-w5r1,90
2026-04-03T20:51:51.694829-07:00,write,key-7,811.493,248,false,leader-w5r1,90
2026-04-03T20:51:51.694241-07:00,write,key-6,812.147,240,false,leader-w5r1,90
2026-04-03T20:51:51.6942-07:00,write,key-3,812.263,240,false,leader-w5r1,90
2026-04-03T20:51:51.695357-07:00,write,key-8,811.144,281,false,leader-w5r1,90
2026-04-03T20:51:51.69533-07:00,write,key-1,813.887,248,false,leader-w5r1,90
2026-04-03T20:51:51.694434-07:00,write,key-9,814.826,230,false,leader-w5r1,90
2026-04-03T20:51:51.694144-07:00,write,key-1,815.151,247,false,leader-w5r1,90
2026-04-03T20:51:51.694939-07:00,write,key-3,814.396,241,false,leader-w5r1,90
2026-04-03T20:51:51.694374-07:00,write,key-8,814.980,282,false,leader-w5r1,90
2026-04-03T20:51:51.698922-07:00,write,key-1,810.467,250,false,leader-w5r1,90
2026-04-03T20:51:51.69886-07:00,write,key-8,810.552,284,false,leader-w5r1,90
2026-04-03T20:51:51.693917-07:00,write,key-9,815.531,229,false,leader-w5r1,90
2026-04-03T20:51:51.698872-07:00,write,key-0,810.595,260,false,leader-w5r1,90
2026-04-03T20:51:51.694779-07:00,write,key-8,814.723,283,false,leader-w5r1,90
2026-04-03T20:51:51.698132-07:00,write,key-0,811.389,259,false,leader-w5r1,90
2026-04-03T20:51:51.694663-07:00,write,key-0,814.875,258,false,leader-w5r1,90
2026-04-03T20:51:51.694609-07:00,write,key-6,814.996,241,false,leader-w5r1,90
2026-04-03T20:51:51.694886-07:00,write,key-1,814.740,249,false,leader-w5r1,90
2026-04-03T20:51:52.509537-07:00,read,key-4,1.637,248,false,leader-w5r1,90
2026-04-03T20:51:52.511177-07:00,read,key-2,0.586,235,false,leader-w5r1,90
2026-04-03T20:51:52.511766-07:00,write,key-8,808.347,286,false,leader-w5r1,90
2026-04-03T20:51:52.506502-07:00,write,key-2,813.751,236,false,leader-w5r1,90
2026-04-03T20:51:52.506463-07:00,write,key-6,813.850,243,false,leader-w5r1,90
2026-04-03T20:51:52.509466-07:00,write,key-7,810.902,251,false,leader-w5r1,90
2026-04-03T20:51:52.509334-07:00,write,key-4,811.095,249,false,leader-w5r1,90
2026-04-03T20:51:52.509218-07:00,write,key-7,811.218,250,false,leader-w5r1,90
2026-04-03T20:51:52.509411-07:00,write,key-5,811.071,242,false,leader-w5r1,90
2026-04-03T20:51:52.50926-07:00,write,key-6,811.253,244,false,leader-w5r1,90
2026-04-03T20:51:52.506252-07:00,write,key-1,814.287,251,false,leader-w5r1,90
2026-04-03T20:51:52.509353-07:00,write,key-1,811.216,252,false,leader-w5r1,90
2026-04-03T20:51:52.509294-07:00,write,key-2,811.310,237,false,leader-w5r1,90
2026-04-03T20:51:52.506066-07:00,write,key-0,814.550,261,false,leader-w5r1,90
2026-04-03T20:51:52.509501-07:00,write,key-6,811.151,245,false,leader-w5r1,90
2026-04-03T20:51:52.506387-07:00,write,key-6,814.281,242,false,leader-w5r1,90
2026-04-03T20:51:52.509388-07:00,write,key-0,811.337,262,false,leader-w5r1,90
2026-04-03T20:51:52.509604-07:00,write,key-7,811.131,253,false,leader-w5r1,90
2026-04-03T20:51:52.509625-07:00,write,key-2,811.153,238,false,leader-w5r1,90
2026-04-03T20:51:52.509448-07:00,write,key-8,811.354,285,false,leader-w5r1,90
2026-04-03T20:51:52.50952-07:00,write,key-7,811.284,252,false,leader-w5r1,90
2026-04-03T20:51:52.506322-07:00,write,key-7,814.529,249,false,leader-w5r1,90
2026-04-03T20:51:53.320724-07:00,read,key-0,0.857,262,false,leader-w5r1,90
2026-04-03T20:51:53.320803-07:00,write,key-4,818.137,253,false,leader-w5r1,90
2026-04-03T20:51:53.320667-07:00,write,key-6,818.384,248,false,leader-w5r1,90
2026-04-03T20:51:53.321584-07:00,write,key-6,817.537,250,false,leader-w5r1,90
2026-04-03T20:51:53.320435-07:00,write,key-4,818.727,252,false,leader-w5r1,90
2026-04-03T20:51:53.320118-07:00,write,key-4,819.065,250,false,leader-w5r1,90
2026-04-03T20:51:53.320538-07:00,write,key-4,818.686,251,false,leader-w5r1,90
2026-04-03T20:51:53.320851-07:00,write,key-1,818.404,255,false,leader-w5r1,90
2026-04-03T20:51:53.320615-07:00,write,key-1,818.661,254,false,leader-w5r1,90
2026-04-03T20:51:53.320735-07:00,write,key-5,818.576,244,false,leader-w5r1,90
2026-04-03T20:51:53.320367-07:00,write,key-3,818.962,243,false,leader-w5r1,90
2026-04-03T20:51:53.320253-07:00,write,key-6,819.125,246,false,leader-w5r1,90
2026-04-03T20:51:53.320777-07:00,write,key-2,818.609,239,false,leader-w5r1,90
2026-04-03T20:51:53.320312-07:00,write,key-1,819.107,253,false,leader-w5r1,90
2026-04-03T20:51:53.320481-07:00,write,key-9,818.966,231,false,leader-w5r1,90
2026-04-03T20:51:53.3208-07:00,write,key-0,818.724,263,false,leader-w5r1,90
2026-04-03T20:51:53.320513-07:00,write,key-6,819.033,247,false,leader-w5r1,90
2026-04-03T20:51:53.320651-07:00,write,key-2,818.907,240,false,leader-w5r1,90
2026-04-03T20:51:53.320428-07:00,write,key-5,819.151,243,false,leader-w5r1,90
2026-04-03T20:51:53.320569-07:00,write,key-7,819.020,254,false,leader-w5r1,90
2026-04-03T20:51:53.320604-07:00,write,key-6,819.034,249,false,leader-w5r1,90
2026-04-03T20:51:54.139386-07:00,read,key-6,1.059,250,false,leader-w5r1,90
2026-04-03T20:51:54.139446-07:00,read,key-2,1.024,240,false,leader-w5r1,90
2026-04-03T20:51:54.139579-07:00,write,key-3,817.345,245,false,leader-w5r1,90
2026-04-03T20:51:54.139183-07:00,write,key-4,817.898,255,false,leader-w5r1,90
2026-04-03T20:51:54.139588-07:00,write,key-8,817.554,288,false,leader-w5r1,90
2026-04-03T20:51:54.140472-07:00,write,key-9,816.730,232,false,leader-w5r1,90
2026-04-03T20:51:54.139545-07:00,write,key-2,817.713,242,false,leader-w5r1,90
2026-04-03T20:51:54.138945-07:00,write,key-4,818.371,254,false,leader-w5r1,90
2026-04-03T20:51:54.139254-07:00,write,key-8,818.139,287,false,leader-w5r1,90
2026-04-03T20:51:54.139223-07:00,write,key-7,818.223,256,false,leader-w5r1,90
2026-04-03T20:51:54.140449-07:00,write,key-6,817.045,252,false,leader-w5r1,90
2026-04-03T20:51:54.139377-07:00,write,key-2,818.168,244,false,leader-w5r1,90
2026-04-03T20:51:54.139275-07:00,write,key-6,818.646,251,false,leader-w5r1,90
2026-04-03T20:51:54.13912-07:00,write,key-2,818.859,241,false,leader-w5r1,90
2026-04-03T20:51:54.139329-07:00,write,key-2,818.651,243,false,leader-w5r1,90
2026-04-03T20:51:54.139524-07:00,write,key-7,818.546,255,false,leader-w5r1,90
2026-04-03T20:51:54.139162-07:00,write,key-1,818.929,256,false,leader-w5r1,90
2026-04-03T20:51:54.139558-07:00,write,key-1,818.543,257,false,leader-w5r1,90
2026-04-03T20:51:54.139311-07:00,write,key-3,818.850,244,false,leader-w5r1,90
2026-04-03T20:51:54.139419-07:00,write,key-0,818.779,264,false,leader-w5r1,90
2026-04-03T20:51:54.139636-07:00,write,key-2,818.584,245,false,leader-w5r1,90
2026-04-03T20:51:54.139051-07:00,write,key-5,819.179,245,false,leader-w5r1,90
2026-04-03T20:51:54.957978-07:00,read,key-7,1.235,256,false,leader-w5r1,90
2026-04-03T20:51:54.95809-07:00,read,key-0,1.248,264,false,leader-w5r1,90
2026-04-03T20:51:54.957979-07:00,read,key-7,1.415,256,false,leader-w5r1,90
2026-04-03T20:51:54.957081-07:00,write,key-3,821.161,246,false,leader-w5r1,90
2026-04-03T20:51:54.958069-07:00,write,key-9,820.284,235,false,leader-w5r1,90
2026-04-03T20:51:54.95792-07:00,write,key-8,820.494,291,false,leader-w5r1,90
2026-04-03T20:51:54.957444-07:00,write,key-5,821.549,247,false,leader-w5r1,90
2026-04-03T20:51:54.959396-07:00,write,key-4,819.668,257,false,leader-w5r1,90
2026-04-03T20:51:54.95816-07:00,write,key-8,820.960,290,false,leader-w5r1,90
2026-04-03T20:51:54.958229-07:00,write,key-9,820.942,237,false,leader-w5r1,90
2026-04-03T20:51:54.959217-07:00,write,key-9,819.972,236,false,leader-w5r1,90
2026-04-03T20:51:54.958197-07:00,write,key-0,821.030,266,false,leader-w5r1,90
2026-04-03T20:51:54.957202-07:00,write,key-5,822.041,246,false,leader-w5r1,90
2026-04-03T20:51:54.957314-07:00,write,key-9,821.963,233,false,leader-w5r1,90
2026-04-03T20:51:54.957544-07:00,write,key-1,821.747,258,false,leader-w5r1,90
2026-04-03T20:51:54.95822-07:00,write,key-6,821.108,254,false,leader-w5r1,90
2026-04-03T20:51:54.957493-07:00,write,key-7,821.840,257,false,leader-w5r1,90
2026-04-03T20:51:54.957256-07:00,write,key-6,822.118,253,false,leader-w5r1,90
2026-04-03T20:51:54.95934-07:00,write,key-7,820.037,258,false,leader-w5r1,90
2026-04-03T20:51:54.956929-07:00,write,key-0,822.493,265,false,leader-w5r1,90
2026-04-03T20:51:54.957392-07:00,write,key-8,822.044,289,false,leader-w5r1,90
2026-04-03T20:51:54.9581-07:00,write,key-4,821.358,256,false,leader-w5r1,90
2026-04-03T20:51:54.957141-07:00,write,key-9,822.344,234,false,leader-w5r1,90
2026-04-03T20:51:55.779421-07:00,read,key-7,3.713,258,false,leader-w5r1,90
2026-04-03T20:51:55.779189-07:00,write,key-4,812.701,261,false,leader-w5r1,90
2026-04-03T20:51:55.779118-07:00,write,key-9,813.017,238,false,leader-w5r1,90
2026-04-03T20:51:55.779376-07:00,write,key-1,812.873,261,false,leader-w5r1,90
2026-04-03T20:51:55.778245-07:00,write,key-8,814.115,292,false,leader-w5r1,90
2026-04-03T20:51:55.779277-07:00,write,key-6,813.164,256,false,leader-w5r1,90
2026-04-03T20:51:55.778352-07:00,write,key-7,814.185,259,false,leader-w5r1,90
2026-04-03T20:51:55.779242-07:00,write,key-2,813.367,246,false,leader-w5r1,90
2026-04-03T20:51:55.779374-07:00,write,key-7,813.256,260,false,leader-w5r1,90
2026-04-03T20:51:55.779457-07:00,write,key-4,813.276,260,false,leader-w5r1,90
2026-04-03T20:51:55.779226-07:00,write,key-5,813.524,248,false,leader-w5r1,90
2026-04-03T20:51:55.778993-07:00,write,key-1,813.867,259,false,leader-w5r1,90
2026-04-03T20:51:55.779435-07:00,write,key-9,813.426,239,false,leader-w5r1,90
2026-04-03T20:51:55.779484-07:00,write,key-8,813.454,293,false,leader-w5r1,90
2026-04-03T20:51:55.778413-07:00,write,key-4,814.578,258,false,leader-w5r1,90
2026-04-03T20:51:55.779327-07:00,write,key-3,813.727,247,false,leader-w5r1,90
2026-04-03T20:51:55.783138-07:00,write,key-4,809.927,262,false,leader-w5r1,90
2026-04-03T20:51:55.779171-07:00,write,key-1,813.947,260,false,leader-w5r1,90
2026-04-03T20:51:55.779063-07:00,write,key-6,814.128,255,false,leader-w5r1,90
2026-04-03T20:51:55.779332-07:00,write,key-4,813.952,259,false,leader-w5r1,90
2026-04-03T20:51:55.77929-07:00,write,key-6,814.049,257,false,leader-w5r1,90
2026-04-03T20:51:56.592749-07:00,read,key-5,1.857,248,false,leader-w5r1,90
2026-04-03T20:51:56.592733-07:00,read,key-3,1.871,247,false,leader-w5r1,90
2026-04-03T20:51:56.593343-07:00,write,key-3,822.499,250,false,leader-w5r1,90
2026-04-03T20:51:56.592537-07:00,write,key-4,823.493,263,false,leader-w5r1,90
2026-04-03T20:51:56.591899-07:00,write,key-6,824.212,258,false,leader-w5r1,90
2026-04-03T20:51:56.592249-07:00,write,key-3,823.879,249,false,leader-w5r1,90
2026-04-03T20:51:56.592608-07:00,write,key-3,823.589,248,false,leader-w5r1,90
2026-04-03T20:51:56.592991-07:00,write,key-4,823.212,265,false,leader-w5r1,90
2026-04-03T20:51:56.59286-07:00,write,key-0,823.415,268,false,leader-w5r1,90
2026-04-03T20:51:56.593363-07:00,write,key-8,822.914,295,false,leader-w5r1,90
2026-04-03T20:51:56.592937-07:00,write,key-1,823.425,262,false,leader-w5r1,90
2026-04-03T20:51:56.593065-07:00,write,key-2,823.321,247,false,leader-w5r1,90
2026-04-03T20:51:56.592629-07:00,write,key-4,823.809,264,false,leader-w5r1,90
2026-04-03T20:51:56.592136-07:00,write,key-9,824.341,240,false,leader-w5r1,90
2026-04-03T20:51:56.593053-07:00,write,key-5,823.471,250,false,leader-w5r1,90
2026-04-03T20:51:56.593399-07:00,write,key-2,823.175,248,false,leader-w5r1,90
2026-04-03T20:51:56.594609-07:00,write,key-7,821.993,261,false,leader-w5r1,90
2026-04-03T20:51:56.592359-07:00,write,key-8,824.288,294,false,leader-w5r1,90
2026-04-03T20:51:56.594609-07:00,write,key-3,822.148,251,false,leader-w5r1,90
2026-04-03T20:51:56.593117-07:00,write,key-0,823.674,267,false,leader-w5r1,90
2026-04-03T20:51:56.59244-07:00,write,key-5,824.367,249,false,leader-w5r1,90
2026-04-03T20:51:56.59286-07:00,write,key-9,823.984,241,false,leader-w5r1,90
2026-04-03T20:51:57.416437-07:00,read,key-7,0.806,261,false,leader-w5r1,90
2026-04-03T20:51:57.416647-07:00,read,key-2,1.217,248,false,leader-w5r1,90
2026-04-03T20:51:57.41679-07:00,read,key-6,1.141,258,false,leader-w5r1,90
2026-04-03T20:51:57.41585-07:00,write,key-1,808.805,263,false,leader-w5r1,90
2026-04-03T20:51:57.416602-07:00,write,key-5,808.054,253,false,leader-w5r1,90
2026-04-03T20:51:57.416202-07:00,write,key-4,808.658,266,false,leader-w5r1,90
2026-04-03T20:51:57.416128-07:00,write,key-8,808.744,296,false,leader-w5r1,90
2026-04-03T20:51:57.416843-07:00,write,key-4,808.115,268,false,leader-w5r1,90
2026-04-03T20:51:57.41611-07:00,write,key-0,808.915,269,false,leader-w5r1,90
2026-04-03T20:51:57.416197-07:00,write,key-4,808.872,267,false,leader-w5r1,90
2026-04-03T20:51:57.416476-07:00,write,key-3,808.638,253,false,leader-w5r1,90
2026-04-03T20:51:57.416275-07:00,write,key-5,808.885,251,false,leader-w5r1,90
2026-04-03T20:51:57.416523-07:00,write,key-8,808.689,297,false,leader-w5r1,90
2026-04-03T20:51:57.416756-07:00,write,key-7,808.493,262,false,leader-w5r1,90
2026-04-03T20:51:57.416573-07:00,write,key-0,808.696,271,false,leader-w5r1,90
2026-04-03T20:51:57.416362-07:00,write,key-5,808.970,252,false,leader-w5r1,90
2026-04-03T20:51:57.416385-07:00,write,key-9,809.062,242,false,leader-w5r1,90
2026-04-03T20:51:57.416807-07:00,write,key-3,808.670,252,false,leader-w5r1,90
2026-04-03T20:51:57.416277-07:00,write,key-0,809.256,270,false,leader-w5r1,90
2026-04-03T20:51:57.41603-07:00,write,key-6,809.547,259,false,leader-w5r1,90
2026-04-03T20:51:57.417933-07:00,write,key-0,809.632,272,false,leader-w5r1,90
2026-04-03T20:51:57.417249-07:00,write,key-5,812.718,254,false,leader-w5r1,90
2026-04-03T20:51:57.417866-07:00,write,key-2,812.303,249,false,leader-w5r1,90
2026-04-03T20:51:58.224663-07:00,read,key-9,8.352,242,false,leader-w5r1,90
2026-04-03T20:51:58.224872-07:00,read,key-4,8.221,268,false,leader-w5r1,90
2026-04-03T20:51:58.225114-07:00,read,key-9,9.972,242,false,leader-w5r1,90
2026-04-03T20:51:58.225161-07:00,read,key-8,10.155,297,false,leader-w5r1,90
2026-04-03T20:51:58.230169-07:00,read,key-7,5.405,262,false,leader-w5r1,90
2026-04-03T20:51:58.233096-07:00,read,key-1,4.656,267,false,leader-w5r1,90
2026-04-03T20:51:58.225447-07:00,write,key-0,821.933,273,false,leader-w5r1,90
2026-04-03T20:51:58.235088-07:00,write,key-1,812.421,267,false,leader-w5r1,90
2026-04-03T20:51:58.225476-07:00,write,key-8,822.095,298,false,leader-w5r1,90
2026-04-03T20:51:58.237754-07:00,write,key-5,809.852,258,false,leader-w5r1,90
2026-04-03T20:51:58.225211-07:00,write,key-0,822.463,274,false,leader-w5r1,90
2026-04-03T20:51:58.225249-07:00,write,key-1,822.464,266,false,leader-w5r1,90
2026-04-03T20:51:58.227566-07:00,write,key-0,820.198,276,false,leader-w5r1,90
2026-04-03T20:51:58.224788-07:00,write,key-2,822.977,250,false,leader-w5r1,90
2026-04-03T20:51:58.225069-07:00,write,key-1,822.754,265,false,leader-w5r1,90
2026-04-03T20:51:58.233019-07:00,write,key-5,814.810,255,false,leader-w5r1,90
2026-04-03T20:51:58.229969-07:00,write,key-6,817.907,261,false,leader-w5r1,90
2026-04-03T20:51:58.225025-07:00,write,key-1,822.883,264,false,leader-w5r1,90
2026-04-03T20:51:58.225331-07:00,write,key-6,822.656,260,false,leader-w5r1,90
2026-04-03T20:51:58.225576-07:00,write,key-5,822.453,256,false,leader-w5r1,90
2026-04-03T20:51:58.225269-07:00,write,key-0,822.796,275,false,leader-w5r1,90
2026-04-03T20:51:58.235317-07:00,write,key-9,812.795,243,false,leader-w5r1,90
2026-04-03T20:51:58.22486-07:00,write,key-3,823.279,254,false,leader-w5r1,90
2026-04-03T20:51:58.235576-07:00,write,key-5,812.636,257,false,leader-w5r1,90
2026-04-03T20:51:58.225532-07:00,write,key-9,822.716,244,false,leader-w5r1,90
2026-04-03T20:51:58.224958-07:00,write,key-7,823.299,263,false,leader-w5r1,90
2026-04-03T20:51:59.047908-07:00,read,key-1,1.018,267,false,leader-w5r1,90
2026-04-03T20:51:59.047764-07:00,read,key-8,1.280,298,false,leader-w5r1,90
2026-04-03T20:51:59.047823-07:00,read,key-9,1.296,244,false,leader-w5r1,90
2026-04-03T20:51:59.049048-07:00,write,key-6,815.136,264,false,leader-w5r1,90
2026-04-03T20:51:59.047828-07:00,write,key-6,816.590,263,false,leader-w5r1,90
2026-04-03T20:51:59.047765-07:00,write,key-7,816.734,264,false,leader-w5r1,90
2026-04-03T20:51:59.048211-07:00,write,key-8,816.393,301,false,leader-w5r1,90
2026-04-03T20:51:59.047607-07:00,write,key-5,817.071,259,false,leader-w5r1,90
2026-04-03T20:51:59.047875-07:00,write,key-4,816.878,269,false,leader-w5r1,90
2026-04-03T20:51:59.047389-07:00,write,key-9,817.438,245,false,leader-w5r1,90
2026-04-03T20:51:59.048112-07:00,write,key-5,816.813,260,false,leader-w5r1,90
2026-04-03T20:51:59.048029-07:00,write,key-3,816.968,256,false,leader-w5r1,90
2026-04-03T20:51:59.047571-07:00,write,key-6,817.516,262,false,leader-w5r1,90
2026-04-03T20:51:59.047674-07:00,write,key-8,817.525,300,false,leader-w5r1,90
