timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:56:07.10669-07:00,read,key-6,3.309,0,false,leaderless,1
2026-04-03T20:56:07.109904-07:00,read,key-6,1.696,0,false,leaderless,1
2026-04-03T20:56:07.11-07:00,read,key-3,1.645,0,false,leaderless,1
2026-04-03T20:56:07.108879-07:00,read,key-0,2.841,0,false,leaderless,1
2026-04-03T20:56:07.108606-07:00,read,key-8,3.250,0,false,leaderless,1
2026-04-03T20:56:07.108437-07:00,read,key-4,3.434,0,false,leaderless,1
2026-04-03T20:56:07.108846-07:00,read,key-7,3.171,0,false,leaderless,1
2026-04-03T20:56:07.108402-07:00,read,key-4,3.615,0,false,leaderless,1
2026-04-03T20:56:07.109614-07:00,read,key-9,2.488,0,false,leaderless,1
2026-04-03T20:56:07.108665-07:00,read,key-3,3.489,0,false,leaderless,1
2026-04-03T20:56:07.109042-07:00,read,key-4,3.300,0,false,leaderless,1
2026-04-03T20:56:07.109042-07:00,read,key-3,3.375,0,false,leaderless,1
2026-04-03T20:56:07.109918-07:00,read,key-2,2.538,0,false,leaderless,1
2026-04-03T20:56:07.108458-07:00,read,key-6,4.017,0,false,leaderless,1
2026-04-03T20:56:07.109619-07:00,read,key-4,2.876,0,false,leaderless,1
2026-04-03T20:56:07.109928-07:00,read,key-3,2.668,0,false,leaderless,1
2026-04-03T20:56:07.108871-07:00,read,key-8,3.792,0,false,leaderless,1
2026-04-03T20:56:07.112103-07:00,read,key-8,2.403,0,false,leaderless,1
2026-04-03T20:56:07.111601-07:00,read,key-7,2.947,0,false,leaderless,1
2026-04-03T20:56:07.112664-07:00,read,key-6,1.897,0,false,leaderless,1
2026-04-03T20:56:07.112476-07:00,read,key-2,2.381,0,false,leaderless,1
2026-04-03T20:56:07.112497-07:00,read,key-3,2.778,0,false,leaderless,1
2026-04-03T20:56:07.111872-07:00,read,key-3,3.410,0,false,leaderless,1
2026-04-03T20:56:07.112156-07:00,read,key-5,3.129,1,false,leaderless,1
2026-04-03T20:56:07.111858-07:00,read,key-3,3.444,0,false,leaderless,1
2026-04-03T20:56:07.111646-07:00,read,key-2,3.661,0,false,leaderless,1
2026-04-03T20:56:07.112018-07:00,read,key-7,3.293,0,false,leaderless,1
2026-04-03T20:56:07.112597-07:00,read,key-1,2.720,1,false,leaderless,1
2026-04-03T20:56:07.112344-07:00,read,key-0,2.999,0,false,leaderless,1
2026-04-03T20:56:07.111722-07:00,read,key-3,3.632,0,false,leaderless,1
2026-04-03T20:56:07.112418-07:00,read,key-7,3.046,0,false,leaderless,1
2026-04-03T20:56:07.112018-07:00,read,key-1,3.446,1,false,leaderless,1
2026-04-03T20:56:07.112457-07:00,read,key-5,3.019,0,false,leaderless,1
2026-04-03T20:56:07.115283-07:00,read,key-4,0.548,0,false,leaderless,1
2026-04-03T20:56:07.115308-07:00,read,key-7,0.580,1,false,leaderless,1
2026-04-03T20:56:07.115287-07:00,read,key-4,0.654,0,false,leaderless,1
2026-04-03T20:56:07.115312-07:00,read,key-9,0.991,0,false,leaderless,1
2026-04-03T20:56:07.115319-07:00,read,key-9,2.729,0,false,leaderless,1
2026-04-03T20:56:07.115303-07:00,read,key-4,2.770,0,false,leaderless,1
2026-04-03T20:56:07.115355-07:00,read,key-4,2.760,0,false,leaderless,1
2026-04-03T20:56:07.115942-07:00,read,key-6,2.371,0,false,leaderless,1
2026-04-03T20:56:07.114858-07:00,read,key-3,3.489,0,false,leaderless,1
2026-04-03T20:56:07.114507-07:00,read,key-4,3.865,0,false,leaderless,1
2026-04-03T20:56:07.115466-07:00,read,key-3,2.943,0,false,leaderless,1
2026-04-03T20:56:07.115833-07:00,read,key-6,2.597,0,false,leaderless,1
2026-04-03T20:56:07.115276-07:00,read,key-1,3.161,0,false,leaderless,1
2026-04-03T20:56:07.114562-07:00,read,key-4,4.046,0,false,leaderless,1
2026-04-03T20:56:07.115889-07:00,read,key-9,2.741,0,false,leaderless,1
2026-04-03T20:56:07.116304-07:00,read,key-6,2.328,0,false,leaderless,1
2026-04-03T20:56:07.115478-07:00,read,key-7,3.176,0,false,leaderless,1
2026-04-03T20:56:07.115464-07:00,read,key-1,3.315,1,false,leaderless,1
2026-04-03T20:56:07.115344-07:00,read,key-3,3.467,0,false,leaderless,1
2026-04-03T20:56:07.114549-07:00,read,key-7,4.306,0,false,leaderless,1
2026-04-03T20:56:07.118438-07:00,read,key-0,0.637,1,false,leaderless,1
2026-04-03T20:56:07.118409-07:00,read,key-4,0.720,0,false,leaderless,1
2026-04-03T20:56:07.118632-07:00,read,key-7,0.730,1,false,leaderless,1
2026-04-03T20:56:07.118856-07:00,read,key-3,0.704,0,false,leaderless,1
2026-04-03T20:56:07.119131-07:00,read,key-3,0.524,0,false,leaderless,1
2026-04-03T20:56:07.119363-07:00,read,key-5,1.725,1,false,leaderless,1
2026-04-03T20:56:07.119657-07:00,read,key-9,1.832,0,false,leaderless,1
2026-04-03T20:56:07.119076-07:00,read,key-7,2.680,0,false,leaderless,1
2026-04-03T20:56:07.11878-07:00,read,key-0,2.982,0,false,leaderless,1
2026-04-03T20:56:07.118074-07:00,read,key-5,3.841,0,false,leaderless,1
2026-04-03T20:56:07.11861-07:00,read,key-2,3.328,0,false,leaderless,1
2026-04-03T20:56:07.118633-07:00,read,key-1,3.305,0,false,leaderless,1
2026-04-03T20:56:07.119561-07:00,read,key-8,2.387,0,false,leaderless,1
2026-04-03T20:56:07.118348-07:00,read,key-5,3.819,0,false,leaderless,1
2026-04-03T20:56:07.118431-07:00,read,key-2,3.821,0,false,leaderless,1
2026-04-03T20:56:07.118811-07:00,read,key-0,3.503,0,false,leaderless,1
2026-04-03T20:56:07.118655-07:00,read,key-0,3.677,0,false,leaderless,1
2026-04-03T20:56:07.118115-07:00,read,key-8,4.221,0,false,leaderless,1
2026-04-03T20:56:07.12149-07:00,read,key-0,0.869,1,false,leaderless,1
2026-04-03T20:56:07.118314-07:00,read,key-4,4.052,0,false,leaderless,1
2026-04-03T20:56:07.118373-07:00,read,key-2,4.107,0,false,leaderless,1
2026-04-03T20:56:07.118049-07:00,read,key-3,4.433,0,false,leaderless,1
2026-04-03T20:56:07.122168-07:00,read,key-0,0.408,1,false,leaderless,1
2026-04-03T20:56:07.122367-07:00,read,key-0,0.481,1,false,leaderless,1
2026-04-03T20:56:07.122481-07:00,read,key-2,0.462,0,false,leaderless,1
2026-04-03T20:56:07.122944-07:00,read,key-9,0.389,0,false,leaderless,1
2026-04-03T20:56:07.122253-07:00,read,key-0,2.112,0,false,leaderless,1
2026-04-03T20:56:07.122578-07:00,read,key-8,1.898,0,false,leaderless,1
2026-04-03T20:56:07.122849-07:00,read,key-2,1.720,0,false,leaderless,1
2026-04-03T20:56:07.122484-07:00,read,key-8,2.212,0,false,leaderless,1
2026-04-03T20:56:07.121916-07:00,read,key-5,2.938,0,false,leaderless,1
2026-04-03T20:56:07.122338-07:00,read,key-5,2.604,0,false,leaderless,1
2026-04-03T20:56:07.121938-07:00,read,key-9,3.015,0,false,leaderless,1
2026-04-03T20:56:07.121938-07:00,read,key-4,3.030,0,false,leaderless,1
2026-04-03T20:56:07.121763-07:00,read,key-0,3.208,0,false,leaderless,1
2026-04-03T20:56:07.122333-07:00,read,key-9,2.668,0,false,leaderless,1
2026-04-03T20:56:07.12236-07:00,read,key-0,2.674,0,false,leaderless,1
2026-04-03T20:56:07.121089-07:00,read,key-6,3.957,0,false,leaderless,1
2026-04-03T20:56:07.121949-07:00,read,key-4,3.103,0,false,leaderless,1
2026-04-03T20:56:07.122315-07:00,read,key-2,2.742,0,false,leaderless,1
2026-04-03T20:56:07.121757-07:00,read,key-0,3.402,0,false,leaderless,1
2026-04-03T20:56:07.124943-07:00,read,key-5,1.021,1,false,leaderless,1
2026-04-03T20:56:07.12516-07:00,read,key-3,1.505,0,false,leaderless,1
2026-04-03T20:56:07.125965-07:00,read,key-9,0.937,0,false,leaderless,1
2026-04-03T20:56:07.124973-07:00,read,key-1,2.031,0,false,leaderless,1
2026-04-03T20:56:07.124954-07:00,read,key-0,2.068,0,false,leaderless,1
2026-04-03T20:56:07.124969-07:00,read,key-1,2.201,0,false,leaderless,1
2026-04-03T20:56:07.125002-07:00,read,key-4,2.279,0,false,leaderless,1
2026-04-03T20:56:07.124367-07:00,read,key-1,2.924,0,false,leaderless,1
2026-04-03T20:56:07.124854-07:00,read,key-0,2.514,0,false,leaderless,1
2026-04-03T20:56:07.124476-07:00,read,key-5,3.027,0,false,leaderless,1
2026-04-03T20:56:07.12457-07:00,read,key-4,2.954,0,false,leaderless,1
2026-04-03T20:56:07.125047-07:00,read,key-9,2.516,0,false,leaderless,1
2026-04-03T20:56:07.123334-07:00,read,key-0,4.331,0,false,leaderless,1
2026-04-03T20:56:07.125035-07:00,read,key-9,2.634,0,false,leaderless,1
2026-04-03T20:56:07.125058-07:00,read,key-5,2.617,0,false,leaderless,1
2026-04-03T20:56:07.124697-07:00,read,key-5,2.998,0,false,leaderless,1
2026-04-03T20:56:07.127291-07:00,read,key-6,1.889,0,false,leaderless,1
2026-04-03T20:56:07.127565-07:00,read,key-0,1.795,1,false,leaderless,1
2026-04-03T20:56:07.12737-07:00,read,key-6,1.995,0,false,leaderless,1
2026-04-03T20:56:07.127023-07:00,read,key-3,2.356,0,false,leaderless,1
2026-04-03T20:56:07.126666-07:00,read,key-2,2.727,0,false,leaderless,1
2026-04-03T20:56:07.127282-07:00,read,key-3,2.119,0,false,leaderless,1
2026-04-03T20:56:07.127004-07:00,read,key-3,2.557,0,false,leaderless,1
2026-04-03T20:56:07.127171-07:00,read,key-0,2.440,0,false,leaderless,1
2026-04-03T20:56:07.127525-07:00,read,key-0,2.117,1,false,leaderless,1
2026-04-03T20:56:07.126903-07:00,read,key-8,2.822,0,false,leaderless,1
2026-04-03T20:56:07.127504-07:00,read,key-3,2.289,0,false,leaderless,1
2026-04-03T20:56:07.129643-07:00,read,key-1,0.676,1,false,leaderless,1
2026-04-03T20:56:07.129612-07:00,read,key-9,0.730,0,false,leaderless,1
2026-04-03T20:56:07.12767-07:00,read,key-3,3.058,0,false,leaderless,1
2026-04-03T20:56:07.127677-07:00,read,key-2,3.119,0,false,leaderless,1
2026-04-03T20:56:07.129181-07:00,read,key-6,1.638,0,false,leaderless,1
2026-04-03T20:56:07.127697-07:00,read,key-5,3.123,0,false,leaderless,1
2026-04-03T20:56:07.127667-07:00,read,key-4,3.163,0,false,leaderless,1
2026-04-03T20:56:07.13083-07:00,read,key-3,1.400,0,false,leaderless,1
2026-04-03T20:56:07.129725-07:00,read,key-1,2.695,0,false,leaderless,1
2026-04-03T20:56:07.129563-07:00,read,key-0,2.992,0,false,leaderless,1
2026-04-03T20:56:07.129366-07:00,read,key-9,3.231,0,false,leaderless,1
2026-04-03T20:56:07.12938-07:00,read,key-3,3.306,0,false,leaderless,1
2026-04-03T20:56:07.129794-07:00,read,key-2,2.900,0,false,leaderless,1
2026-04-03T20:56:07.129402-07:00,read,key-8,3.304,0,false,leaderless,1
2026-04-03T20:56:07.129394-07:00,read,key-4,3.320,0,false,leaderless,1
2026-04-03T20:56:07.13082-07:00,read,key-7,1.898,0,false,leaderless,1
2026-04-03T20:56:07.132555-07:00,read,key-5,0.463,1,false,leaderless,1
2026-04-03T20:56:07.129361-07:00,read,key-3,3.678,0,false,leaderless,1
2026-04-03T20:56:07.13082-07:00,read,key-0,2.224,0,false,leaderless,1
2026-04-03T20:56:07.130729-07:00,read,key-5,2.328,0,false,leaderless,1
2026-04-03T20:56:07.13032-07:00,read,key-8,2.739,0,false,leaderless,1
2026-04-03T20:56:07.130796-07:00,read,key-1,2.283,0,false,leaderless,1
2026-04-03T20:56:07.130343-07:00,read,key-6,2.743,0,false,leaderless,1
2026-04-03T20:56:07.132695-07:00,read,key-4,0.767,0,false,leaderless,1
2026-04-03T20:56:07.133046-07:00,read,key-3,0.570,0,false,leaderless,1
2026-04-03T20:56:07.132719-07:00,read,key-9,2.503,0,false,leaderless,1
2026-04-03T20:56:07.133617-07:00,read,key-6,1.725,0,false,leaderless,1
2026-04-03T20:56:07.132423-07:00,read,key-7,3.295,0,false,leaderless,1
2026-04-03T20:56:07.13306-07:00,read,key-9,2.682,0,false,leaderless,1
2026-04-03T20:56:07.133087-07:00,read,key-7,2.743,0,false,leaderless,1
2026-04-03T20:56:07.132707-07:00,read,key-3,3.127,0,false,leaderless,1
2026-04-03T20:56:07.132231-07:00,read,key-9,3.615,0,false,leaderless,1
2026-04-03T20:56:07.132687-07:00,read,key-5,3.173,0,false,leaderless,1
2026-04-03T20:56:07.132598-07:00,read,key-3,3.307,0,false,leaderless,1
2026-04-03T20:56:07.133081-07:00,read,key-8,2.838,0,false,leaderless,1
2026-04-03T20:56:07.13302-07:00,read,key-3,3.057,0,false,leaderless,1
2026-04-03T20:56:07.133463-07:00,read,key-5,2.667,0,false,leaderless,1
2026-04-03T20:56:07.133059-07:00,read,key-7,3.176,0,false,leaderless,1
2026-04-03T20:56:07.133039-07:00,read,key-4,3.312,0,false,leaderless,1
2026-04-03T20:56:07.132715-07:00,read,key-7,3.761,0,false,leaderless,1
2026-04-03T20:56:07.135831-07:00,read,key-6,2.662,0,false,leaderless,1
2026-04-03T20:56:07.135836-07:00,read,key-3,2.719,0,false,leaderless,1
2026-04-03T20:56:07.135343-07:00,read,key-0,3.212,0,false,leaderless,1
2026-04-03T20:56:07.136477-07:00,read,key-3,2.080,0,false,leaderless,1
2026-04-03T20:56:07.135719-07:00,read,key-3,2.938,0,false,leaderless,1
2026-04-03T20:56:07.136131-07:00,read,key-2,2.557,0,false,leaderless,1
2026-04-03T20:56:07.136078-07:00,read,key-5,2.837,0,false,leaderless,1
2026-04-03T20:56:07.135223-07:00,read,key-2,3.703,0,false,leaderless,1
2026-04-03T20:56:07.13592-07:00,read,key-9,3.021,0,false,leaderless,1
2026-04-03T20:56:07.136236-07:00,read,key-0,2.712,1,false,leaderless,1
2026-04-03T20:56:07.135743-07:00,read,key-1,3.220,0,false,leaderless,1
2026-04-03T20:56:07.135906-07:00,read,key-4,3.117,0,false,leaderless,1
2026-04-03T20:56:07.136353-07:00,read,key-8,2.685,0,false,leaderless,1
2026-04-03T20:56:07.135847-07:00,read,key-9,3.407,0,false,leaderless,1
2026-04-03T20:56:07.138658-07:00,read,key-2,0.904,0,false,leaderless,1
2026-04-03T20:56:07.138927-07:00,read,key-3,2.816,0,false,leaderless,1
2026-04-03T20:56:07.138689-07:00,read,key-5,3.056,0,false,leaderless,1
2026-04-03T20:56:07.138948-07:00,read,key-0,2.818,0,false,leaderless,1
2026-04-03T20:56:07.139039-07:00,read,key-4,2.749,0,false,leaderless,1
2026-04-03T20:56:07.138556-07:00,read,key-8,3.328,0,false,leaderless,1
2026-04-03T20:56:07.139255-07:00,read,key-1,2.824,0,false,leaderless,1
2026-04-03T20:56:07.138916-07:00,read,key-6,3.182,0,false,leaderless,1
2026-04-03T20:56:07.138942-07:00,read,key-2,3.183,0,false,leaderless,1
2026-04-03T20:56:07.139564-07:00,read,key-7,2.715,0,false,leaderless,1
2026-04-03T20:56:07.138555-07:00,read,key-1,3.750,0,false,leaderless,1
2026-04-03T20:56:07.138558-07:00,read,key-0,3.821,0,false,leaderless,1
2026-04-03T20:56:07.138494-07:00,read,key-0,3.940,0,false,leaderless,1
2026-04-03T20:56:07.139024-07:00,read,key-2,3.432,0,false,leaderless,1
2026-04-03T20:56:07.141886-07:00,read,key-7,0.574,2,false,leaderless,1
2026-04-03T20:56:07.142306-07:00,read,key-9,0.612,1,false,leaderless,1
2026-04-03T20:56:07.14292-07:00,read,key-8,0.213,0,false,leaderless,1
2026-04-03T20:56:07.143138-07:00,read,key-1,1.589,0,false,leaderless,1
2026-04-03T20:56:07.141788-07:00,read,key-7,3.257,0,false,leaderless,1
2026-04-03T20:56:07.142126-07:00,read,key-4,2.936,0,false,leaderless,1
2026-04-03T20:56:07.142462-07:00,read,key-4,2.909,0,false,leaderless,1
2026-04-03T20:56:07.142436-07:00,read,key-5,2.960,0,false,leaderless,1
2026-04-03T20:56:07.142381-07:00,read,key-6,3.032,0,false,leaderless,1
2026-04-03T20:56:07.142281-07:00,read,key-1,3.194,0,false,leaderless,1
2026-04-03T20:56:07.142457-07:00,read,key-9,3.084,0,false,leaderless,1
2026-04-03T20:56:07.142079-07:00,read,key-6,3.499,0,false,leaderless,1
2026-04-03T20:56:07.142099-07:00,read,key-9,3.481,0,false,leaderless,1
2026-04-03T20:56:07.141746-07:00,read,key-1,3.840,0,false,leaderless,1
2026-04-03T20:56:07.141744-07:00,read,key-9,3.843,0,false,leaderless,1
2026-04-03T20:56:07.141768-07:00,read,key-5,3.824,0,false,leaderless,1
2026-04-03T20:56:07.145542-07:00,read,key-5,0.550,1,false,leaderless,1
2026-04-03T20:56:07.146094-07:00,read,key-2,0.260,0,false,leaderless,1
2026-04-03T20:56:07.145063-07:00,read,key-0,2.609,0,false,leaderless,1
2026-04-03T20:56:07.146354-07:00,read,key-1,1.363,1,false,leaderless,1
2026-04-03T20:56:07.145047-07:00,read,key-4,2.847,0,false,leaderless,1
2026-04-03T20:56:07.145592-07:00,read,key-5,2.309,0,false,leaderless,1
2026-04-03T20:56:07.145372-07:00,read,key-2,2.535,0,false,leaderless,1
2026-04-03T20:56:07.145588-07:00,read,key-4,2.361,0,false,leaderless,1
2026-04-03T20:56:07.145477-07:00,read,key-5,2.602,0,false,leaderless,1
2026-04-03T20:56:07.144728-07:00,read,key-8,3.371,0,false,leaderless,1
2026-04-03T20:56:07.145587-07:00,read,key-6,2.542,0,false,leaderless,1
2026-04-03T20:56:07.145396-07:00,read,key-7,2.735,0,false,leaderless,1
2026-04-03T20:56:07.145413-07:00,read,key-3,2.878,0,false,leaderless,1
2026-04-03T20:56:07.14558-07:00,read,key-3,2.753,0,false,leaderless,1
2026-04-03T20:56:07.14558-07:00,read,key-6,2.754,0,false,leaderless,1
2026-04-03T20:56:07.147895-07:00,read,key-6,0.500,0,false,leaderless,1
2026-04-03T20:56:07.1481-07:00,read,key-5,2.498,0,false,leaderless,1
2026-04-03T20:56:07.148395-07:00,read,key-8,2.378,0,false,leaderless,1
2026-04-03T20:56:07.148292-07:00,read,key-2,2.504,0,false,leaderless,1
2026-04-03T20:56:07.147673-07:00,read,key-8,3.126,0,false,leaderless,1
2026-04-03T20:56:07.14813-07:00,read,key-5,2.868,1,false,leaderless,1
2026-04-03T20:56:07.148334-07:00,read,key-1,2.664,0,false,leaderless,1
2026-04-03T20:56:07.14795-07:00,read,key-7,3.061,2,false,leaderless,1
2026-04-03T20:56:07.147718-07:00,read,key-2,3.299,0,false,leaderless,1
2026-04-03T20:56:07.148335-07:00,read,key-5,2.688,1,false,leaderless,1
2026-04-03T20:56:07.14808-07:00,read,key-5,2.968,0,false,leaderless,1
2026-04-03T20:56:07.148132-07:00,read,key-1,2.983,0,false,leaderless,1
2026-04-03T20:56:07.147908-07:00,read,key-1,3.443,0,false,leaderless,1
2026-04-03T20:56:07.150775-07:00,read,key-1,0.739,1,false,leaderless,1
2026-04-03T20:56:07.147903-07:00,read,key-7,3.731,0,false,leaderless,1
2026-04-03T20:56:07.151635-07:00,read,key-3,1.729,0,false,leaderless,1
2026-04-03T20:56:07.151515-07:00,read,key-9,2.062,0,false,leaderless,1
2026-04-03T20:56:07.150999-07:00,read,key-0,2.589,0,false,leaderless,1
2026-04-03T20:56:07.150999-07:00,read,key-5,2.608,0,false,leaderless,1
2026-04-03T20:56:07.151018-07:00,read,key-4,2.601,0,false,leaderless,1
2026-04-03T20:56:07.151049-07:00,read,key-1,2.570,0,false,leaderless,1
2026-04-03T20:56:07.150796-07:00,read,key-1,2.833,0,false,leaderless,1
2026-04-03T20:56:07.151352-07:00,read,key-1,2.289,0,false,leaderless,1
2026-04-03T20:56:07.151012-07:00,read,key-6,2.946,0,false,leaderless,1
2026-04-03T20:56:07.151024-07:00,read,key-5,2.953,0,false,leaderless,1
2026-04-03T20:56:07.151116-07:00,read,key-7,2.874,0,false,leaderless,1
2026-04-03T20:56:07.150599-07:00,read,key-1,3.418,0,false,leaderless,1
2026-04-03T20:56:07.150802-07:00,read,key-8,3.235,0,false,leaderless,1
2026-04-03T20:56:07.153643-07:00,read,key-9,0.521,1,false,leaderless,1
2026-04-03T20:56:07.153959-07:00,read,key-7,0.559,2,false,leaderless,1
2026-04-03T20:56:07.154165-07:00,read,key-6,0.426,0,false,leaderless,1
2026-04-03T20:56:07.154592-07:00,read,key-4,1.644,0,false,leaderless,1
2026-04-03T20:56:07.153631-07:00,read,key-6,2.668,0,false,leaderless,1
2026-04-03T20:56:07.15362-07:00,read,key-9,2.683,0,false,leaderless,1
2026-04-03T20:56:07.153978-07:00,read,key-4,2.343,0,false,leaderless,1
2026-04-03T20:56:07.153588-07:00,read,key-1,2.746,0,false,leaderless,1
2026-04-03T20:56:07.153608-07:00,read,key-8,2.729,0,false,leaderless,1
2026-04-03T20:56:07.153365-07:00,read,key-4,2.995,0,false,leaderless,1
2026-04-03T20:56:07.153991-07:00,read,key-3,2.722,0,false,leaderless,1
2026-04-03T20:56:07.15362-07:00,read,key-5,3.094,0,false,leaderless,1
2026-04-03T20:56:07.154038-07:00,read,key-6,2.681,0,false,leaderless,1
2026-04-03T20:56:07.154019-07:00,read,key-6,2.722,0,false,leaderless,1
2026-04-03T20:56:07.156335-07:00,read,key-2,0.415,0,false,leaderless,1
2026-04-03T20:56:07.153578-07:00,read,key-9,3.181,0,false,leaderless,1
2026-04-03T20:56:07.154519-07:00,read,key-0,2.250,0,false,leaderless,1
2026-04-03T20:56:07.156714-07:00,read,key-0,2.458,0,false,leaderless,1
2026-04-03T20:56:07.156759-07:00,read,key-3,2.445,0,false,leaderless,1
2026-04-03T20:56:07.15636-07:00,read,key-6,2.876,0,false,leaderless,1
2026-04-03T20:56:07.156751-07:00,read,key-1,2.782,0,false,leaderless,1
2026-04-03T20:56:07.156338-07:00,read,key-5,3.225,0,false,leaderless,1
2026-04-03T20:56:07.156715-07:00,read,key-6,2.850,0,false,leaderless,1
2026-04-03T20:56:07.156719-07:00,read,key-0,2.867,0,false,leaderless,1
2026-04-03T20:56:07.156741-07:00,read,key-9,2.860,1,false,leaderless,1
2026-04-03T20:56:07.156237-07:00,read,key-6,3.368,0,false,leaderless,1
2026-04-03T20:56:07.156321-07:00,read,key-4,3.304,0,false,leaderless,1
2026-04-03T20:56:07.156299-07:00,read,key-8,3.327,0,false,leaderless,1
2026-04-03T20:56:07.156304-07:00,read,key-0,3.328,0,false,leaderless,1
2026-04-03T20:56:07.15677-07:00,read,key-8,3.025,0,false,leaderless,1
2026-04-03T20:56:07.159566-07:00,read,key-2,0.524,0,false,leaderless,1
2026-04-03T20:56:07.159174-07:00,read,key-0,2.849,0,false,leaderless,1
2026-04-03T20:56:07.159626-07:00,read,key-0,2.631,0,false,leaderless,1
2026-04-03T20:56:07.159237-07:00,read,key-6,3.096,0,false,leaderless,1
2026-04-03T20:56:07.160091-07:00,read,key-2,2.264,0,false,leaderless,1
2026-04-03T20:56:07.159587-07:00,read,key-3,2.781,0,false,leaderless,1
2026-04-03T20:56:07.159796-07:00,read,key-7,2.585,2,false,leaderless,1
2026-04-03T20:56:07.159627-07:00,read,key-0,2.758,1,false,leaderless,1
2026-04-03T20:56:07.159565-07:00,read,key-2,2.916,0,false,leaderless,1
2026-04-03T20:56:07.159633-07:00,read,key-4,2.912,0,false,leaderless,1
2026-04-03T20:56:07.159206-07:00,read,key-0,3.526,0,false,leaderless,1
2026-04-03T20:56:07.159534-07:00,read,key-3,3.217,0,false,leaderless,1
2026-04-03T20:56:07.159606-07:00,read,key-8,3.146,0,false,leaderless,1
2026-04-03T20:56:07.159603-07:00,read,key-3,3.677,0,false,leaderless,1
2026-04-03T20:56:07.163281-07:00,read,key-6,1.848,0,false,leaderless,1
2026-04-03T20:56:07.162356-07:00,read,key-0,2.844,0,false,leaderless,1
2026-04-03T20:56:07.162025-07:00,read,key-4,3.178,0,false,leaderless,1
2026-04-03T20:56:07.162482-07:00,read,key-8,2.773,0,false,leaderless,1
2026-04-03T20:56:07.162382-07:00,read,key-9,3.057,0,false,leaderless,1
2026-04-03T20:56:07.162334-07:00,read,key-1,3.119,0,false,leaderless,1
2026-04-03T20:56:07.162386-07:00,read,key-3,3.084,0,false,leaderless,1
2026-04-03T20:56:07.162753-07:00,read,key-6,2.922,0,false,leaderless,1
2026-04-03T20:56:07.162368-07:00,read,key-4,3.332,0,false,leaderless,1
2026-04-03T20:56:07.162733-07:00,read,key-0,3.033,0,false,leaderless,1
2026-04-03T20:56:07.162752-07:00,read,key-7,3.023,0,false,leaderless,1
2026-04-03T20:56:07.162258-07:00,read,key-5,3.642,0,false,leaderless,1
2026-04-03T20:56:07.165767-07:00,read,key-8,2.688,0,false,leaderless,1
2026-04-03T20:56:07.165901-07:00,read,key-0,2.583,0,false,leaderless,1
2026-04-03T20:56:07.165675-07:00,read,key-3,2.842,1,false,leaderless,1
2026-04-03T20:56:07.165205-07:00,read,key-1,3.313,0,false,leaderless,1
2026-04-03T20:56:07.165255-07:00,read,key-6,3.271,0,false,leaderless,1
2026-04-03T20:56:07.165449-07:00,read,key-2,3.186,0,false,leaderless,1
2026-04-03T20:56:07.16513-07:00,read,key-3,3.507,0,false,leaderless,1
2026-04-03T20:56:07.165701-07:00,read,key-6,2.950,0,false,leaderless,1
2026-04-03T20:56:07.165453-07:00,read,key-9,3.210,0,false,leaderless,1
2026-04-03T20:56:07.16547-07:00,read,key-5,3.193,0,false,leaderless,1
2026-04-03T20:56:07.165776-07:00,read,key-7,2.893,0,false,leaderless,1
2026-04-03T20:56:07.168519-07:00,read,key-2,0.458,1,false,leaderless,1
2026-04-03T20:56:07.168527-07:00,read,key-3,0.828,1,false,leaderless,1
2026-04-03T20:56:07.168637-07:00,read,key-9,0.976,1,false,leaderless,1
2026-04-03T20:56:07.168639-07:00,read,key-8,1.210,1,false,leaderless,1
2026-04-03T20:56:07.168652-07:00,read,key-0,2.588,0,false,leaderless,1
2026-04-03T20:56:07.168979-07:00,read,key-2,2.649,0,false,leaderless,1
2026-04-03T20:56:07.16985-07:00,read,key-5,1.796,0,false,leaderless,1
2026-04-03T20:56:07.168665-07:00,read,key-3,3.014,0,false,leaderless,1
2026-04-03T20:56:07.168665-07:00,read,key-3,3.058,0,false,leaderless,1
2026-04-03T20:56:07.169356-07:00,read,key-0,2.368,0,false,leaderless,1
2026-04-03T20:56:07.168519-07:00,read,key-5,3.273,0,false,leaderless,1
2026-04-03T20:56:07.168455-07:00,read,key-3,3.447,0,false,leaderless,1
2026-04-03T20:56:07.168485-07:00,read,key-1,3.424,0,false,leaderless,1
2026-04-03T20:56:07.16867-07:00,read,key-5,3.298,0,false,leaderless,1
2026-04-03T20:56:07.169614-07:00,read,key-7,2.392,0,false,leaderless,1
2026-04-03T20:56:07.17168-07:00,read,key-1,0.500,1,false,leaderless,1
2026-04-03T20:56:07.171724-07:00,read,key-0,0.535,1,false,leaderless,1
2026-04-03T20:56:07.171904-07:00,read,key-7,0.926,2,false,leaderless,1
2026-04-03T20:56:07.172006-07:00,read,key-2,0.826,1,false,leaderless,1
2026-04-03T20:56:07.172181-07:00,read,key-4,1.124,0,false,leaderless,1
2026-04-03T20:56:07.171241-07:00,read,key-6,3.447,0,false,leaderless,1
2026-04-03T20:56:07.172831-07:00,read,key-9,1.883,0,false,leaderless,1
2026-04-03T20:56:07.171794-07:00,read,key-1,2.960,0,false,leaderless,1
2026-04-03T20:56:07.171629-07:00,read,key-0,3.377,0,false,leaderless,1
2026-04-03T20:56:07.17226-07:00,read,key-8,2.783,0,false,leaderless,1
