timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:50:03.665363-07:00,read,key-6,2.214,0,false,leader-w5r1,1
2026-04-03T20:50:03.665427-07:00,read,key-9,2.288,0,false,leader-w5r1,1
2026-04-03T20:50:03.665425-07:00,read,key-8,2.293,0,false,leader-w5r1,1
2026-04-03T20:50:03.665128-07:00,read,key-7,2.724,0,false,leader-w5r1,1
2026-04-03T20:50:03.665529-07:00,read,key-9,2.488,0,false,leader-w5r1,1
2026-04-03T20:50:03.665457-07:00,read,key-4,2.582,0,false,leader-w5r1,1
2026-04-03T20:50:03.66501-07:00,read,key-2,3.064,0,false,leader-w5r1,1
2026-04-03T20:50:03.665091-07:00,read,key-7,3.083,3,false,leader-w5r1,1
2026-04-03T20:50:03.665351-07:00,read,key-4,2.830,0,false,leader-w5r1,1
2026-04-03T20:50:03.665612-07:00,read,key-2,2.570,0,false,leader-w5r1,1
2026-04-03T20:50:03.667719-07:00,read,key-2,0.883,0,false,leader-w5r1,1
2026-04-03T20:50:03.668602-07:00,read,key-5,1.705,1,false,leader-w5r1,1
2026-04-03T20:50:03.668182-07:00,read,key-6,2.136,0,false,leader-w5r1,1
2026-04-03T20:50:03.667717-07:00,read,key-4,2.784,0,false,leader-w5r1,1
2026-04-03T20:50:03.668184-07:00,read,key-8,2.385,0,false,leader-w5r1,1
2026-04-03T20:50:03.667577-07:00,read,key-1,2.996,0,false,leader-w5r1,1
2026-04-03T20:50:03.668058-07:00,read,key-8,2.519,0,false,leader-w5r1,1
2026-04-03T20:50:03.667853-07:00,read,key-1,2.728,0,false,leader-w5r1,1
2026-04-03T20:50:03.668018-07:00,read,key-0,2.809,0,false,leader-w5r1,1
2026-04-03T20:50:03.668175-07:00,read,key-3,2.667,0,false,leader-w5r1,1
2026-04-03T20:50:03.670319-07:00,read,key-4,0.539,2,false,leader-w5r1,1
2026-04-03T20:50:03.668074-07:00,read,key-3,2.897,0,false,leader-w5r1,1
2026-04-03T20:50:03.67057-07:00,read,key-0,2.497,0,false,leader-w5r1,1
2026-04-03T20:50:03.670309-07:00,read,key-9,2.998,0,false,leader-w5r1,1
2026-04-03T20:50:03.670574-07:00,read,key-5,2.747,0,false,leader-w5r1,1
2026-04-03T20:50:03.670843-07:00,read,key-4,2.486,0,false,leader-w5r1,1
2026-04-03T20:50:03.670502-07:00,read,key-3,2.831,0,false,leader-w5r1,1
2026-04-03T20:50:03.670973-07:00,read,key-2,2.623,0,false,leader-w5r1,1
2026-04-03T20:50:03.670858-07:00,read,key-6,2.741,0,false,leader-w5r1,1
2026-04-03T20:50:03.670582-07:00,read,key-1,3.045,0,false,leader-w5r1,1
2026-04-03T20:50:03.670578-07:00,read,key-7,3.051,0,false,leader-w5r1,1
2026-04-03T20:50:03.670828-07:00,read,key-5,2.819,0,false,leader-w5r1,1
2026-04-03T20:50:03.673629-07:00,read,key-4,0.476,2,false,leader-w5r1,1
2026-04-03T20:50:03.6736-07:00,read,key-8,0.513,1,false,leader-w5r1,1
2026-04-03T20:50:03.673597-07:00,read,key-1,2.278,0,false,leader-w5r1,1
2026-04-03T20:50:03.67363-07:00,read,key-9,2.257,0,false,leader-w5r1,1
2026-04-03T20:50:03.674114-07:00,read,key-3,1.867,0,false,leader-w5r1,1
2026-04-03T20:50:03.673336-07:00,read,key-3,2.671,0,false,leader-w5r1,1
2026-04-03T20:50:03.673067-07:00,read,key-8,2.941,0,false,leader-w5r1,1
2026-04-03T20:50:03.67333-07:00,read,key-5,2.762,0,false,leader-w5r1,1
2026-04-03T20:50:03.673648-07:00,read,key-0,2.578,0,false,leader-w5r1,1
2026-04-03T20:50:03.673323-07:00,read,key-2,2.914,0,false,leader-w5r1,1
2026-04-03T20:50:03.673309-07:00,read,key-6,2.941,0,false,leader-w5r1,1
2026-04-03T20:50:03.674105-07:00,read,key-4,2.152,0,false,leader-w5r1,1
2026-04-03T20:50:03.676238-07:00,read,key-3,0.417,3,false,leader-w5r1,1
2026-04-03T20:50:03.675876-07:00,read,key-0,3.234,0,false,leader-w5r1,1
2026-04-03T20:50:03.676251-07:00,read,key-0,2.936,0,false,leader-w5r1,1
2026-04-03T20:50:03.675982-07:00,read,key-3,3.205,0,false,leader-w5r1,1
2026-04-03T20:50:03.676227-07:00,read,key-9,2.982,0,false,leader-w5r1,1
2026-04-03T20:50:03.676258-07:00,read,key-8,2.957,0,false,leader-w5r1,1
2026-04-03T20:50:03.675888-07:00,read,key-2,3.327,0,false,leader-w5r1,1
2026-04-03T20:50:03.67601-07:00,read,key-8,3.210,0,false,leader-w5r1,1
2026-04-03T20:50:03.676656-07:00,read,key-4,2.574,0,false,leader-w5r1,1
2026-04-03T20:50:03.676007-07:00,read,key-6,3.305,0,false,leader-w5r1,1
2026-04-03T20:50:03.676095-07:00,read,key-2,3.227,0,false,leader-w5r1,1
2026-04-03T20:50:03.679231-07:00,read,key-0,0.435,0,false,leader-w5r1,1
2026-04-03T20:50:03.679211-07:00,read,key-8,2.499,0,false,leader-w5r1,1
2026-04-03T20:50:03.679667-07:00,read,key-9,2.208,0,false,leader-w5r1,1
2026-04-03T20:50:03.679187-07:00,read,key-3,2.709,0,false,leader-w5r1,1
2026-04-03T20:50:03.679111-07:00,read,key-0,2.821,0,false,leader-w5r1,1
2026-04-03T20:50:03.679188-07:00,read,key-3,2.877,0,false,leader-w5r1,1
2026-04-03T20:50:03.679217-07:00,read,key-0,2.993,0,false,leader-w5r1,1
2026-04-03T20:50:03.679313-07:00,read,key-5,2.899,1,false,leader-w5r1,1
2026-04-03T20:50:03.679323-07:00,read,key-1,2.921,0,false,leader-w5r1,1
2026-04-03T20:50:03.681711-07:00,read,key-2,0.876,0,false,leader-w5r1,1
2026-04-03T20:50:03.679222-07:00,read,key-8,3.397,0,false,leader-w5r1,1
2026-04-03T20:50:03.679216-07:00,read,key-3,3.412,0,false,leader-w5r1,1
2026-04-03T20:50:03.681876-07:00,read,key-0,0.800,0,false,leader-w5r1,1
2026-04-03T20:50:03.682214-07:00,read,key-8,2.651,0,false,leader-w5r1,1
2026-04-03T20:50:03.682678-07:00,read,key-6,2.195,0,false,leader-w5r1,1
2026-04-03T20:50:03.682589-07:00,read,key-2,2.637,0,false,leader-w5r1,1
2026-04-03T20:50:03.681897-07:00,read,key-4,3.329,0,false,leader-w5r1,1
2026-04-03T20:50:03.681933-07:00,read,key-4,3.327,0,false,leader-w5r1,1
2026-04-03T20:50:03.68221-07:00,read,key-4,3.072,0,false,leader-w5r1,1
2026-04-03T20:50:03.682065-07:00,read,key-1,3.628,0,false,leader-w5r1,1
2026-04-03T20:50:03.682246-07:00,read,key-3,3.704,0,false,leader-w5r1,1
2026-04-03T20:50:03.682629-07:00,read,key-7,3.346,0,false,leader-w5r1,1
2026-04-03T20:50:03.68262-07:00,read,key-3,3.411,0,false,leader-w5r1,1
2026-04-03T20:50:03.685227-07:00,read,key-1,2.431,0,false,leader-w5r1,1
2026-04-03T20:50:03.684866-07:00,read,key-7,2.828,3,false,leader-w5r1,1
2026-04-03T20:50:03.685283-07:00,read,key-5,2.713,0,false,leader-w5r1,1
2026-04-03T20:50:03.685261-07:00,read,key-3,2.808,0,false,leader-w5r1,1
2026-04-03T20:50:03.685976-07:00,read,key-0,2.105,0,false,leader-w5r1,1
2026-04-03T20:50:03.684874-07:00,read,key-9,3.242,0,false,leader-w5r1,1
2026-04-03T20:50:03.686033-07:00,read,key-4,2.101,0,false,leader-w5r1,1
2026-04-03T20:50:03.685694-07:00,read,key-7,2.449,3,false,leader-w5r1,1
2026-04-03T20:50:03.685951-07:00,read,key-8,2.204,1,false,leader-w5r1,1
2026-04-03T20:50:03.685227-07:00,read,key-9,2.981,0,false,leader-w5r1,1
2026-04-03T20:50:03.688081-07:00,read,key-5,0.575,1,false,leader-w5r1,1
2026-04-03T20:50:03.688144-07:00,read,key-7,0.678,3,false,leader-w5r1,1
2026-04-03T20:50:03.688209-07:00,read,key-8,0.724,0,false,leader-w5r1,1
2026-04-03T20:50:03.688116-07:00,read,key-9,2.143,0,false,leader-w5r1,1
2026-04-03T20:50:03.688156-07:00,read,key-6,2.329,0,false,leader-w5r1,1
2026-04-03T20:50:03.687998-07:00,read,key-4,2.517,0,false,leader-w5r1,1
2026-04-03T20:50:03.688135-07:00,read,key-6,2.402,0,false,leader-w5r1,1
2026-04-03T20:50:03.688658-07:00,read,key-5,1.904,0,false,leader-w5r1,1
2026-04-03T20:50:03.687659-07:00,read,key-9,2.958,0,false,leader-w5r1,1
2026-04-03T20:50:03.688824-07:00,read,key-9,1.799,0,false,leader-w5r1,1
2026-04-03T20:50:03.687698-07:00,read,key-8,2.931,0,false,leader-w5r1,1
2026-04-03T20:50:03.688069-07:00,read,key-0,2.566,0,false,leader-w5r1,1
2026-04-03T20:50:03.690486-07:00,read,key-7,0.771,3,false,leader-w5r1,1
2026-04-03T20:50:03.690618-07:00,read,key-7,0.787,3,false,leader-w5r1,1
2026-04-03T20:50:03.688934-07:00,read,key-4,2.565,0,false,leader-w5r1,1
2026-04-03T20:50:03.690636-07:00,read,key-8,2.646,0,false,leader-w5r1,1
2026-04-03T20:50:03.690538-07:00,read,key-9,2.745,0,false,leader-w5r1,1
2026-04-03T20:50:03.690515-07:00,read,key-2,2.821,0,false,leader-w5r1,1
2026-04-03T20:50:03.691259-07:00,read,key-9,2.147,0,false,leader-w5r1,1
2026-04-03T20:50:03.691405-07:00,read,key-6,2.119,0,false,leader-w5r1,1
2026-04-03T20:50:03.69063-07:00,read,key-6,2.897,0,false,leader-w5r1,1
2026-04-03T20:50:03.690624-07:00,read,key-2,2.906,0,false,leader-w5r1,1
2026-04-03T20:50:03.691499-07:00,read,key-5,2.055,0,false,leader-w5r1,1
2026-04-03T20:50:03.69026-07:00,read,key-0,3.295,0,false,leader-w5r1,1
2026-04-03T20:50:03.690563-07:00,read,key-1,3.001,0,false,leader-w5r1,1
2026-04-03T20:50:03.693338-07:00,read,key-4,0.880,2,false,leader-w5r1,1
2026-04-03T20:50:03.693407-07:00,read,key-4,0.814,2,false,leader-w5r1,1
2026-04-03T20:50:03.694222-07:00,read,key-9,0.198,0,false,leader-w5r1,1
2026-04-03T20:50:03.694219-07:00,read,key-8,2.092,0,false,leader-w5r1,1
2026-04-03T20:50:03.693525-07:00,read,key-5,2.800,1,false,leader-w5r1,1
2026-04-03T20:50:03.693556-07:00,read,key-6,2.813,0,false,leader-w5r1,1
2026-04-03T20:50:03.693531-07:00,read,key-7,2.839,1,false,leader-w5r1,1
2026-04-03T20:50:03.693284-07:00,read,key-9,3.099,0,false,leader-w5r1,1
2026-04-03T20:50:03.693284-07:00,read,key-5,3.108,0,false,leader-w5r1,1
2026-04-03T20:50:03.693555-07:00,read,key-6,2.857,0,false,leader-w5r1,1
2026-04-03T20:50:03.693565-07:00,read,key-3,2.852,0,false,leader-w5r1,1
2026-04-03T20:50:03.693528-07:00,read,key-9,2.911,0,false,leader-w5r1,1
2026-04-03T20:50:03.694421-07:00,read,key-2,2.029,0,false,leader-w5r1,1
2026-04-03T20:50:03.69637-07:00,read,key-9,0.592,0,false,leader-w5r1,1
2026-04-03T20:50:03.696371-07:00,read,key-2,0.665,0,false,leader-w5r1,1
2026-04-03T20:50:03.696392-07:00,read,key-7,0.627,1,false,leader-w5r1,1
2026-04-03T20:50:03.696451-07:00,read,key-8,0.992,0,false,leader-w5r1,1
2026-04-03T20:50:03.697444-07:00,read,key-0,1.562,0,false,leader-w5r1,1
2026-04-03T20:50:03.696963-07:00,read,key-8,2.528,0,false,leader-w5r1,1
2026-04-03T20:50:03.696414-07:00,read,key-0,3.188,0,false,leader-w5r1,1
2026-04-03T20:50:03.696419-07:00,read,key-7,3.206,0,false,leader-w5r1,1
2026-04-03T20:50:03.69644-07:00,read,key-0,3.205,0,false,leader-w5r1,1
2026-04-03T20:50:03.696384-07:00,read,key-3,3.388,0,false,leader-w5r1,1
2026-04-03T20:50:03.696312-07:00,read,key-9,3.512,0,false,leader-w5r1,1
2026-04-03T20:50:03.697038-07:00,read,key-0,2.796,0,false,leader-w5r1,1
2026-04-03T20:50:03.699492-07:00,read,key-4,0.375,1,false,leader-w5r1,1
2026-04-03T20:50:03.697038-07:00,read,key-1,2.843,0,false,leader-w5r1,1
2026-04-03T20:50:03.696326-07:00,read,key-3,3.616,0,false,leader-w5r1,1
2026-04-03T20:50:03.699824-07:00,read,key-4,0.610,1,false,leader-w5r1,1
2026-04-03T20:50:03.699868-07:00,read,key-3,0.892,0,false,leader-w5r1,1
2026-04-03T20:50:03.700435-07:00,read,key-1,1.288,0,false,leader-w5r1,1
2026-04-03T20:50:03.699645-07:00,read,key-8,2.576,0,false,leader-w5r1,1
2026-04-03T20:50:03.699943-07:00,read,key-1,2.290,0,false,leader-w5r1,1
2026-04-03T20:50:03.699007-07:00,read,key-4,3.232,2,false,leader-w5r1,1
2026-04-03T20:50:03.699835-07:00,read,key-7,2.412,0,false,leader-w5r1,1
2026-04-03T20:50:03.699774-07:00,read,key-4,2.488,0,false,leader-w5r1,1
2026-04-03T20:50:03.699628-07:00,read,key-4,2.641,0,false,leader-w5r1,1
2026-04-03T20:50:03.699881-07:00,read,key-9,2.405,0,false,leader-w5r1,1
2026-04-03T20:50:03.699603-07:00,read,key-6,2.719,0,false,leader-w5r1,1
2026-04-03T20:50:03.702264-07:00,read,key-5,0.440,1,false,leader-w5r1,1
2026-04-03T20:50:03.702323-07:00,read,key-5,0.445,1,false,leader-w5r1,1
2026-04-03T20:50:03.702769-07:00,read,key-8,0.348,0,false,leader-w5r1,1
2026-04-03T20:50:03.70224-07:00,read,key-4,6.925,0,false,leader-w5r1,1
2026-04-03T20:50:03.702705-07:00,read,key-2,6.469,0,false,leader-w5r1,1
2026-04-03T20:50:03.703118-07:00,read,key-8,6.069,0,false,leader-w5r1,1
2026-04-03T20:50:03.702271-07:00,read,key-8,7.195,0,false,leader-w5r1,1
2026-04-03T20:50:03.701724-07:00,read,key-9,7.748,0,false,leader-w5r1,1
2026-04-03T20:50:03.700762-07:00,read,key-4,8.713,0,false,leader-w5r1,1
2026-04-03T20:50:03.702287-07:00,read,key-2,7.478,0,false,leader-w5r1,1
2026-04-03T20:50:03.702248-07:00,read,key-3,7.524,0,false,leader-w5r1,1
2026-04-03T20:50:03.702222-07:00,read,key-7,7.563,0,false,leader-w5r1,1
2026-04-03T20:50:03.702234-07:00,read,key-9,7.600,0,false,leader-w5r1,1
2026-04-03T20:50:03.709166-07:00,read,key-0,1.241,0,false,leader-w5r1,1
2026-04-03T20:50:03.709175-07:00,read,key-8,1.378,1,false,leader-w5r1,1
2026-04-03T20:50:03.709473-07:00,read,key-0,1.465,0,false,leader-w5r1,1
2026-04-03T20:50:03.710939-07:00,read,key-0,2.585,0,false,leader-w5r1,1
2026-04-03T20:50:03.710408-07:00,read,key-1,3.126,0,false,leader-w5r1,1
2026-04-03T20:50:03.710554-07:00,read,key-2,3.030,0,false,leader-w5r1,1
2026-04-03T20:50:03.709836-07:00,read,key-2,3.771,0,false,leader-w5r1,1
2026-04-03T20:50:03.709766-07:00,read,key-2,3.974,0,false,leader-w5r1,1
2026-04-03T20:50:03.709466-07:00,read,key-3,4.565,0,false,leader-w5r1,1
2026-04-03T20:50:03.709476-07:00,read,key-4,4.978,0,false,leader-w5r1,1
2026-04-03T20:50:03.709188-07:00,read,key-3,5.330,1,false,leader-w5r1,1
2026-04-03T20:50:03.709787-07:00,read,key-9,4.817,0,false,leader-w5r1,1
2026-04-03T20:50:03.709773-07:00,read,key-8,4.913,0,false,leader-w5r1,1
2026-04-03T20:50:03.713525-07:00,read,key-9,1.770,0,false,leader-w5r1,1
2026-04-03T20:50:03.714032-07:00,read,key-2,1.315,0,false,leader-w5r1,1
2026-04-03T20:50:03.715348-07:00,read,key-2,1.816,0,false,leader-w5r1,1
2026-04-03T20:50:03.713536-07:00,read,key-8,3.748,0,false,leader-w5r1,1
2026-04-03T20:50:03.715296-07:00,read,key-1,2.014,0,false,leader-w5r1,1
2026-04-03T20:50:03.714519-07:00,read,key-3,2.797,0,false,leader-w5r1,1
2026-04-03T20:50:03.713585-07:00,read,key-9,3.736,0,false,leader-w5r1,1
2026-04-03T20:50:03.713608-07:00,read,key-6,3.718,0,false,leader-w5r1,1
2026-04-03T20:50:03.714459-07:00,read,key-8,2.896,0,false,leader-w5r1,1
2026-04-03T20:50:03.713741-07:00,read,key-3,3.738,0,false,leader-w5r1,1
2026-04-03T20:50:03.714687-07:00,read,key-3,2.882,0,false,leader-w5r1,1
2026-04-03T20:50:03.714604-07:00,read,key-2,3.002,0,false,leader-w5r1,1
2026-04-03T20:50:03.717322-07:00,read,key-1,0.663,0,false,leader-w5r1,1
2026-04-03T20:50:03.717165-07:00,read,key-3,2.889,0,false,leader-w5r1,1
2026-04-03T20:50:03.717286-07:00,read,key-2,2.778,0,false,leader-w5r1,1
2026-04-03T20:50:03.71757-07:00,read,key-8,2.785,1,false,leader-w5r1,1
2026-04-03T20:50:03.71748-07:00,read,key-6,2.883,0,false,leader-w5r1,1
2026-04-03T20:50:03.717328-07:00,read,key-0,3.050,0,false,leader-w5r1,1
2026-04-03T20:50:03.717318-07:00,read,key-3,3.061,0,false,leader-w5r1,1
2026-04-03T20:50:03.717986-07:00,read,key-7,2.426,0,false,leader-w5r1,1
2026-04-03T20:50:03.717356-07:00,read,key-5,3.065,1,false,leader-w5r1,1
2026-04-03T20:50:03.717607-07:00,read,key-8,2.968,0,false,leader-w5r1,1
2026-04-03T20:50:03.717311-07:00,read,key-8,3.791,0,false,leader-w5r1,1
2026-04-03T20:50:03.720364-07:00,read,key-3,0.761,3,false,leader-w5r1,1
2026-04-03T20:50:03.72038-07:00,read,key-5,0.930,1,false,leader-w5r1,1
2026-04-03T20:50:03.720413-07:00,read,key-5,1.198,1,false,leader-w5r1,1
2026-04-03T20:50:03.721125-07:00,read,key-1,2.076,0,false,leader-w5r1,1
2026-04-03T20:50:03.720356-07:00,read,key-7,2.874,0,false,leader-w5r1,1
2026-04-03T20:50:03.720422-07:00,read,key-0,3.102,0,false,leader-w5r1,1
2026-04-03T20:50:03.720379-07:00,read,key-0,3.216,0,false,leader-w5r1,1
2026-04-03T20:50:03.721311-07:00,read,key-5,2.368,0,false,leader-w5r1,1
2026-04-03T20:50:03.721103-07:00,read,key-6,2.596,0,false,leader-w5r1,1
2026-04-03T20:50:03.720056-07:00,read,key-9,3.644,0,false,leader-w5r1,1
2026-04-03T20:50:03.720576-07:00,read,key-3,3.138,1,false,leader-w5r1,1
2026-04-03T20:50:03.720065-07:00,read,key-8,3.714,0,false,leader-w5r1,1
2026-04-03T20:50:03.721612-07:00,read,key-8,2.168,0,false,leader-w5r1,1
2026-04-03T20:50:03.723203-07:00,read,key-1,1.283,0,false,leader-w5r1,1
2026-04-03T20:50:03.72378-07:00,read,key-7,0.991,3,false,leader-w5r1,1
2026-04-03T20:50:03.72378-07:00,read,key-8,1.001,1,false,leader-w5r1,1
2026-04-03T20:50:03.724487-07:00,read,key-1,0.822,0,false,leader-w5r1,1
2026-04-03T20:50:03.72323-07:00,read,key-4,3.129,0,false,leader-w5r1,1
2026-04-03T20:50:03.72368-07:00,read,key-8,2.695,0,false,leader-w5r1,1
2026-04-03T20:50:03.723595-07:00,read,key-2,2.791,0,false,leader-w5r1,1
2026-04-03T20:50:03.724782-07:00,read,key-2,1.661,0,false,leader-w5r1,1
2026-04-03T20:50:03.7237-07:00,read,key-4,2.788,0,false,leader-w5r1,1
2026-04-03T20:50:03.724772-07:00,read,key-5,1.721,0,false,leader-w5r1,1
2026-04-03T20:50:03.723715-07:00,read,key-0,2.810,0,false,leader-w5r1,1
2026-04-03T20:50:03.723699-07:00,read,key-4,2.833,1,false,leader-w5r1,1
2026-04-03T20:50:03.723526-07:00,read,key-9,3.011,0,false,leader-w5r1,1
2026-04-03T20:50:03.726489-07:00,read,key-2,1.169,0,false,leader-w5r1,1
2026-04-03T20:50:03.726538-07:00,read,key-9,1.194,0,false,leader-w5r1,1
2026-04-03T20:50:03.726533-07:00,read,key-5,1.224,1,false,leader-w5r1,1
2026-04-03T20:50:03.727732-07:00,read,key-2,0.561,0,false,leader-w5r1,1
2026-04-03T20:50:03.726376-07:00,read,key-2,2.226,0,false,leader-w5r1,1
2026-04-03T20:50:03.72531-07:00,read,key-7,3.349,0,false,leader-w5r1,1
2026-04-03T20:50:03.726388-07:00,read,key-2,2.273,0,false,leader-w5r1,1
2026-04-03T20:50:03.72636-07:00,read,key-2,2.307,0,false,leader-w5r1,1
2026-04-03T20:50:03.726526-07:00,read,key-1,2.144,0,false,leader-w5r1,1
2026-04-03T20:50:03.726493-07:00,read,key-4,2.188,0,false,leader-w5r1,1
2026-04-03T20:50:03.726445-07:00,read,key-8,2.278,0,false,leader-w5r1,1
2026-04-03T20:50:03.728671-07:00,read,key-4,0.603,1,false,leader-w5r1,1
2026-04-03T20:50:03.729274-07:00,read,key-6,0.508,0,false,leader-w5r1,1
2026-04-03T20:50:03.728662-07:00,read,key-4,2.019,0,false,leader-w5r1,1
2026-04-03T20:50:03.728603-07:00,read,key-3,2.088,0,false,leader-w5r1,1
2026-04-03T20:50:03.72866-07:00,read,key-5,2.051,0,false,leader-w5r1,1
2026-04-03T20:50:03.728682-07:00,read,key-1,2.029,0,false,leader-w5r1,1
2026-04-03T20:50:03.727758-07:00,read,key-7,2.957,0,false,leader-w5r1,1
2026-04-03T20:50:03.728295-07:00,read,key-1,2.498,0,false,leader-w5r1,1
2026-04-03T20:50:03.728723-07:00,read,key-1,2.076,0,false,leader-w5r1,1
2026-04-03T20:50:03.727659-07:00,read,key-4,3.146,0,false,leader-w5r1,1
2026-04-03T20:50:03.728669-07:00,read,key-4,2.203,0,false,leader-w5r1,1
2026-04-03T20:50:03.730712-07:00,read,key-4,2.132,0,false,leader-w5r1,1
2026-04-03T20:50:03.730712-07:00,read,key-2,2.233,0,false,leader-w5r1,1
2026-04-03T20:50:03.730692-07:00,read,key-7,2.363,0,false,leader-w5r1,1
2026-04-03T20:50:03.729783-07:00,read,key-9,3.331,0,false,leader-w5r1,1
2026-04-03T20:50:03.730794-07:00,read,key-9,2.343,0,false,leader-w5r1,1
2026-04-03T20:50:03.730806-07:00,read,key-8,2.349,2,false,leader-w5r1,1
2026-04-03T20:50:03.730716-07:00,read,key-4,2.460,0,false,leader-w5r1,1
2026-04-03T20:50:03.730682-07:00,read,key-8,2.607,0,false,leader-w5r1,1
2026-04-03T20:50:03.730872-07:00,read,key-7,2.513,0,false,leader-w5r1,1
2026-04-03T20:50:03.733056-07:00,read,key-0,0.965,0,false,leader-w5r1,1
2026-04-03T20:50:03.732845-07:00,read,key-1,2.910,0,false,leader-w5r1,1
2026-04-03T20:50:03.733159-07:00,read,key-4,2.603,0,false,leader-w5r1,1
2026-04-03T20:50:03.733386-07:00,read,key-6,2.454,0,false,leader-w5r1,1
2026-04-03T20:50:03.733137-07:00,read,key-5,2.707,0,false,leader-w5r1,1
2026-04-03T20:50:03.734022-07:00,read,key-4,1.824,0,false,leader-w5r1,1
2026-04-03T20:50:03.73329-07:00,read,key-6,2.577,0,false,leader-w5r1,1
2026-04-03T20:50:03.733115-07:00,read,key-4,2.755,0,false,leader-w5r1,1
2026-04-03T20:50:03.733177-07:00,read,key-3,2.766,0,false,leader-w5r1,1
2026-04-03T20:50:03.732946-07:00,read,key-5,3.002,0,false,leader-w5r1,1
2026-04-03T20:50:03.735842-07:00,read,key-4,2.493,0,false,leader-w5r1,1
2026-04-03T20:50:03.735949-07:00,read,key-9,2.387,0,false,leader-w5r1,1
2026-04-03T20:50:03.735944-07:00,read,key-3,2.418,0,false,leader-w5r1,1
2026-04-03T20:50:03.735847-07:00,read,key-7,2.905,0,false,leader-w5r1,1
2026-04-03T20:50:03.735868-07:00,read,key-7,2.929,0,false,leader-w5r1,1
2026-04-03T20:50:03.735764-07:00,read,key-0,3.072,0,false,leader-w5r1,1
2026-04-03T20:50:03.735756-07:00,read,key-4,3.080,0,false,leader-w5r1,1
2026-04-03T20:50:03.735871-07:00,read,key-7,3.012,0,false,leader-w5r1,1
2026-04-03T20:50:03.738752-07:00,read,key-2,2.288,0,false,leader-w5r1,1
2026-04-03T20:50:03.738837-07:00,read,key-3,2.345,0,false,leader-w5r1,1
2026-04-03T20:50:03.738798-07:00,read,key-2,2.408,0,false,leader-w5r1,1
2026-04-03T20:50:03.738336-07:00,read,key-1,2.939,0,false,leader-w5r1,1
2026-04-03T20:50:03.738363-07:00,read,key-6,2.924,0,false,leader-w5r1,1
2026-04-03T20:50:03.738837-07:00,read,key-6,2.451,0,false,leader-w5r1,1
2026-04-03T20:50:03.738335-07:00,read,key-0,2.978,0,false,leader-w5r1,1
2026-04-03T20:50:03.738884-07:00,read,key-0,2.686,0,false,leader-w5r1,1
2026-04-03T20:50:03.741571-07:00,read,key-8,1.984,0,false,leader-w5r1,1
2026-04-03T20:50:03.741183-07:00,read,key-4,2.679,2,false,leader-w5r1,1
2026-04-03T20:50:03.74129-07:00,read,key-2,2.598,0,false,leader-w5r1,1
2026-04-03T20:50:03.741288-07:00,read,key-3,2.624,0,false,leader-w5r1,1
2026-04-03T20:50:03.741207-07:00,read,key-2,2.741,0,false,leader-w5r1,1
2026-04-03T20:50:03.741276-07:00,read,key-6,2.676,0,false,leader-w5r1,1
2026-04-03T20:50:03.741041-07:00,read,key-8,2.912,0,false,leader-w5r1,1
2026-04-03T20:50:03.741315-07:00,read,key-9,2.718,0,false,leader-w5r1,1
2026-04-03T20:50:03.743912-07:00,read,key-6,0.450,0,false,leader-w5r1,1
2026-04-03T20:50:03.743953-07:00,read,key-0,2.139,0,false,leader-w5r1,1
2026-04-03T20:50:03.744034-07:00,read,key-9,2.111,0,false,leader-w5r1,1
2026-04-03T20:50:03.743889-07:00,read,key-2,2.382,0,false,leader-w5r1,1
2026-04-03T20:50:03.743556-07:00,read,key-3,2.717,0,false,leader-w5r1,1
2026-04-03T20:50:03.743954-07:00,read,key-2,2.593,0,false,leader-w5r1,1
2026-04-03T20:50:03.743949-07:00,read,key-8,2.763,1,false,leader-w5r1,1
2026-04-03T20:50:03.743864-07:00,read,key-5,3.024,1,false,leader-w5r1,1
2026-04-03T20:50:03.746549-07:00,read,key-9,0.603,0,false,leader-w5r1,1
2026-04-03T20:50:03.746274-07:00,read,key-7,0.906,2,false,leader-w5r1,1
2026-04-03T20:50:03.746713-07:00,read,key-2,0.702,0,false,leader-w5r1,1
2026-04-03T20:50:03.747416-07:00,read,key-0,1.561,0,false,leader-w5r1,1
2026-04-03T20:50:03.74718-07:00,read,key-0,1.832,0,false,leader-w5r1,1
2026-04-03T20:50:03.746094-07:00,read,key-7,2.931,3,false,leader-w5r1,1
2026-04-03T20:50:03.747153-07:00,read,key-0,1.883,0,false,leader-w5r1,1
2026-04-03T20:50:03.746147-07:00,read,key-0,2.931,0,false,leader-w5r1,1
2026-04-03T20:50:03.746271-07:00,read,key-7,2.809,3,false,leader-w5r1,1
2026-04-03T20:50:03.746889-07:00,read,key-2,2.205,0,false,leader-w5r1,1
2026-04-03T20:50:03.749014-07:00,read,key-7,0.499,2,false,leader-w5r1,1
2026-04-03T20:50:03.749026-07:00,read,key-9,0.502,0,false,leader-w5r1,1
2026-04-03T20:50:03.749514-07:00,read,key-1,0.250,0,false,leader-w5r1,1
2026-04-03T20:50:03.749529-07:00,read,key-8,2.043,1,false,leader-w5r1,1
2026-04-03T20:50:03.748978-07:00,read,key-0,2.926,0,false,leader-w5r1,1
2026-04-03T20:50:03.749096-07:00,read,key-2,2.830,0,false,leader-w5r1,1
2026-04-03T20:50:03.749082-07:00,read,key-4,2.849,0,false,leader-w5r1,1
