timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:52:56.117016-07:00,write,key-1,0.846,90,false,leader-w1r5,50
2026-04-03T20:52:56.117198-07:00,write,key-0,0.938,111,false,leader-w1r5,50
2026-04-03T20:52:56.118138-07:00,write,key-5,0.383,103,false,leader-w1r5,50
2026-04-03T20:52:56.070617-07:00,read,key-3,53.439,100,false,leader-w1r5,50
2026-04-03T20:52:56.072258-07:00,read,key-1,51.823,90,false,leader-w1r5,50
2026-04-03T20:52:56.073222-07:00,read,key-9,50.903,111,false,leader-w1r5,50
2026-04-03T20:52:56.068059-07:00,read,key-6,56.070,75,false,leader-w1r5,50
2026-04-03T20:52:56.07308-07:00,read,key-9,51.057,111,false,leader-w1r5,50
2026-04-03T20:52:56.124058-07:00,write,key-7,0.389,105,false,leader-w1r5,50
2026-04-03T20:52:56.124138-07:00,write,key-2,0.534,104,false,leader-w1r5,50
2026-04-03T20:52:56.124449-07:00,write,key-9,0.698,112,false,leader-w1r5,50
2026-04-03T20:52:56.080221-07:00,read,key-7,51.948,105,false,leader-w1r5,50
2026-04-03T20:52:56.106257-07:00,read,key-9,50.925,112,false,leader-w1r5,50
2026-04-03T20:52:56.106263-07:00,read,key-2,50.956,104,false,leader-w1r5,50
2026-04-03T20:52:56.157184-07:00,write,key-0,0.310,112,false,leader-w1r5,50
2026-04-03T20:52:56.15722-07:00,write,key-6,0.578,76,false,leader-w1r5,50
2026-04-03T20:52:56.10703-07:00,read,key-3,51.105,100,false,leader-w1r5,50
2026-04-03T20:52:56.1578-07:00,write,key-9,0.374,113,false,leader-w1r5,50
2026-04-03T20:52:56.158136-07:00,write,key-8,0.350,103,false,leader-w1r5,50
2026-04-03T20:52:56.158176-07:00,write,key-1,0.830,91,false,leader-w1r5,50
2026-04-03T20:52:56.109288-07:00,read,key-7,51.665,105,false,leader-w1r5,50
2026-04-03T20:52:56.10911-07:00,read,key-9,51.949,111,true,leader-w1r5,50
2026-04-03T20:52:56.106936-07:00,read,key-5,54.302,103,false,leader-w1r5,50
2026-04-03T20:52:56.112411-07:00,read,key-9,51.569,113,false,leader-w1r5,50
2026-04-03T20:52:56.110083-07:00,read,key-3,53.901,100,false,leader-w1r5,50
2026-04-03T20:52:56.163981-07:00,write,key-6,0.482,77,false,leader-w1r5,50
2026-04-03T20:52:56.11699-07:00,read,key-6,52.212,77,false,leader-w1r5,50
2026-04-03T20:52:56.113336-07:00,read,key-9,55.892,113,false,leader-w1r5,50
2026-04-03T20:52:56.117864-07:00,read,key-9,51.375,113,false,leader-w1r5,50
2026-04-03T20:52:56.118522-07:00,read,key-3,51.623,100,false,leader-w1r5,50
2026-04-03T20:52:56.170146-07:00,write,key-4,1.802,97,false,leader-w1r5,50
2026-04-03T20:52:56.117255-07:00,read,key-0,54.865,112,false,leader-w1r5,50
2026-04-03T20:52:56.117649-07:00,read,key-5,54.476,103,false,leader-w1r5,50
2026-04-03T20:52:56.172121-07:00,write,key-6,0.344,78,false,leader-w1r5,50
2026-04-03T20:52:56.124134-07:00,read,key-5,51.168,103,false,leader-w1r5,50
2026-04-03T20:52:56.124127-07:00,read,key-4,51.223,97,false,leader-w1r5,50
2026-04-03T20:52:56.124084-07:00,read,key-5,51.265,103,false,leader-w1r5,50
2026-04-03T20:52:56.175303-07:00,write,key-8,0.362,104,false,leader-w1r5,50
2026-04-03T20:52:56.175351-07:00,write,key-5,0.651,104,false,leader-w1r5,50
2026-04-03T20:52:56.125148-07:00,read,key-2,51.509,104,false,leader-w1r5,50
2026-04-03T20:52:56.124673-07:00,read,key-5,51.990,103,true,leader-w1r5,50
2026-04-03T20:52:56.176659-07:00,write,key-7,0.288,106,false,leader-w1r5,50
2026-04-03T20:52:56.176948-07:00,write,key-6,0.300,79,false,leader-w1r5,50
2026-04-03T20:52:56.132171-07:00,read,key-7,53.786,106,false,leader-w1r5,50
2026-04-03T20:52:56.185958-07:00,write,key-0,0.275,113,false,leader-w1r5,50
2026-04-03T20:52:56.157495-07:00,read,key-2,51.753,104,false,leader-w1r5,50
2026-04-03T20:52:56.209249-07:00,write,key-8,0.293,105,false,leader-w1r5,50
2026-04-03T20:52:56.158487-07:00,read,key-1,51.585,91,false,leader-w1r5,50
2026-04-03T20:52:56.159007-07:00,read,key-8,51.389,105,false,leader-w1r5,50
2026-04-03T20:52:56.210397-07:00,write,key-7,0.461,107,false,leader-w1r5,50
2026-04-03T20:52:56.160955-07:00,read,key-6,52.157,79,false,leader-w1r5,50
2026-04-03T20:52:56.16106-07:00,read,key-1,52.084,91,false,leader-w1r5,50
2026-04-03T20:52:56.161239-07:00,read,key-9,53.986,113,false,leader-w1r5,50
2026-04-03T20:52:56.163985-07:00,read,key-6,51.247,77,true,leader-w1r5,50
2026-04-03T20:52:56.215234-07:00,write,key-8,0.473,106,false,leader-w1r5,50
2026-04-03T20:52:56.164464-07:00,read,key-2,51.619,104,false,leader-w1r5,50
2026-04-03T20:52:56.216085-07:00,write,key-6,0.268,80,false,leader-w1r5,50
2026-04-03T20:52:56.216354-07:00,write,key-7,0.330,108,false,leader-w1r5,50
2026-04-03T20:52:56.169204-07:00,read,key-9,50.724,113,false,leader-w1r5,50
2026-04-03T20:52:56.21993-07:00,write,key-1,0.196,92,false,leader-w1r5,50
2026-04-03T20:52:56.220126-07:00,write,key-9,0.274,114,false,leader-w1r5,50
2026-04-03T20:52:56.220401-07:00,write,key-7,0.267,109,false,leader-w1r5,50
2026-04-03T20:52:56.169229-07:00,read,key-3,52.914,100,false,leader-w1r5,50
2026-04-03T20:52:56.222144-07:00,write,key-2,0.296,105,false,leader-w1r5,50
2026-04-03T20:52:56.172466-07:00,read,key-1,50.756,92,false,leader-w1r5,50
2026-04-03T20:52:56.169242-07:00,read,key-7,54.066,109,false,leader-w1r5,50
2026-04-03T20:52:56.172127-07:00,read,key-6,51.202,80,false,leader-w1r5,50
2026-04-03T20:52:56.17195-07:00,read,key-1,51.391,92,false,leader-w1r5,50
2026-04-03T20:52:56.22333-07:00,write,key-5,0.778,105,false,leader-w1r5,50
2026-04-03T20:52:56.22411-07:00,write,key-6,0.330,81,false,leader-w1r5,50
2026-04-03T20:52:56.175353-07:00,read,key-7,50.835,109,false,leader-w1r5,50
2026-04-03T20:52:56.175667-07:00,read,key-5,51.712,105,false,leader-w1r5,50
2026-04-03T20:52:56.176004-07:00,read,key-1,51.608,92,false,leader-w1r5,50
2026-04-03T20:52:56.176665-07:00,read,key-2,51.371,105,false,leader-w1r5,50
2026-04-03T20:52:56.17725-07:00,read,key-7,54.812,109,false,leader-w1r5,50
2026-04-03T20:52:56.186234-07:00,read,key-3,52.047,100,false,leader-w1r5,50
2026-04-03T20:52:56.210074-07:00,read,key-0,51.896,113,false,leader-w1r5,50
2026-04-03T20:52:56.209544-07:00,read,key-8,52.453,106,false,leader-w1r5,50
2026-04-03T20:52:56.210859-07:00,read,key-4,51.663,97,false,leader-w1r5,50
2026-04-03T20:52:56.213113-07:00,read,key-2,51.403,105,false,leader-w1r5,50
2026-04-03T20:52:56.213146-07:00,read,key-6,51.394,81,false,leader-w1r5,50
2026-04-03T20:52:56.261997-07:00,write,key-8,3.268,107,false,leader-w1r5,50
2026-04-03T20:52:56.264526-07:00,write,key-4,1.262,98,false,leader-w1r5,50
2026-04-03T20:52:56.265267-07:00,write,key-2,0.847,106,false,leader-w1r5,50
2026-04-03T20:52:56.215226-07:00,read,key-1,50.900,92,false,leader-w1r5,50
2026-04-03T20:52:56.266115-07:00,write,key-2,0.651,107,false,leader-w1r5,50
2026-04-03T20:52:56.215709-07:00,read,key-3,51.368,100,false,leader-w1r5,50
2026-04-03T20:52:56.266128-07:00,write,key-4,1.317,99,false,leader-w1r5,50
2026-04-03T20:52:56.267078-07:00,write,key-5,0.422,106,false,leader-w1r5,50
2026-04-03T20:52:56.267446-07:00,write,key-4,0.330,100,false,leader-w1r5,50
2026-04-03T20:52:56.267501-07:00,write,key-6,0.358,82,false,leader-w1r5,50
2026-04-03T20:52:56.267777-07:00,write,key-0,0.403,114,false,leader-w1r5,50
2026-04-03T20:52:56.268182-07:00,write,key-7,0.406,110,false,leader-w1r5,50
2026-04-03T20:52:56.268588-07:00,write,key-6,0.365,83,false,leader-w1r5,50
2026-04-03T20:52:56.216686-07:00,read,key-7,54.283,110,false,leader-w1r5,50
2026-04-03T20:52:56.223309-07:00,read,key-6,52.885,83,false,leader-w1r5,50
2026-04-03T20:52:56.223224-07:00,read,key-7,52.974,110,false,leader-w1r5,50
2026-04-03T20:52:56.223342-07:00,read,key-4,52.855,100,false,leader-w1r5,50
2026-04-03T20:52:56.222441-07:00,read,key-0,53.980,114,false,leader-w1r5,50
2026-04-03T20:52:56.22067-07:00,read,key-4,55.767,100,false,leader-w1r5,50
2026-04-03T20:52:56.276195-07:00,write,key-5,0.629,107,false,leader-w1r5,50
2026-04-03T20:52:56.227383-07:00,read,key-4,51.337,100,false,leader-w1r5,50
2026-04-03T20:52:56.224441-07:00,read,key-2,54.543,107,false,leader-w1r5,50
2026-04-03T20:52:56.227613-07:00,read,key-0,51.497,113,true,leader-w1r5,50
2026-04-03T20:52:56.226189-07:00,read,key-0,52.938,114,false,leader-w1r5,50
2026-04-03T20:52:56.228037-07:00,read,key-1,51.248,92,false,leader-w1r5,50
2026-04-03T20:52:56.279111-07:00,write,key-6,0.529,84,false,leader-w1r5,50
2026-04-03T20:52:56.276438-07:00,write,key-4,3.442,101,false,leader-w1r5,50
2026-04-03T20:52:56.276825-07:00,write,key-8,3.300,108,false,leader-w1r5,50
2026-04-03T20:52:56.276423-07:00,write,key-0,3.878,115,false,leader-w1r5,50
2026-04-03T20:52:56.279641-07:00,write,key-4,0.829,102,false,leader-w1r5,50
2026-04-03T20:52:56.232063-07:00,read,key-1,51.803,92,false,leader-w1r5,50
2026-04-03T20:52:56.238282-07:00,read,key-3,54.845,100,false,leader-w1r5,50
2026-04-03T20:52:56.261971-07:00,read,key-9,52.050,114,false,leader-w1r5,50
2026-04-03T20:52:56.314025-07:00,write,key-1,0.463,93,false,leader-w1r5,50
2026-04-03T20:52:56.31449-07:00,write,key-9,0.449,115,false,leader-w1r5,50
2026-04-03T20:52:56.31494-07:00,write,key-0,0.276,116,false,leader-w1r5,50
2026-04-03T20:52:56.264542-07:00,read,key-9,51.322,115,false,leader-w1r5,50
2026-04-03T20:52:56.262524-07:00,read,key-8,54.035,107,true,leader-w1r5,50
2026-04-03T20:52:56.31656-07:00,write,key-8,0.427,109,false,leader-w1r5,50
2026-04-03T20:52:56.265789-07:00,read,key-1,51.666,93,false,leader-w1r5,50
2026-04-03T20:52:56.266767-07:00,read,key-6,50.939,84,false,leader-w1r5,50
2026-04-03T20:52:56.317707-07:00,write,key-0,0.358,117,false,leader-w1r5,50
2026-04-03T20:52:56.318066-07:00,write,key-9,0.300,116,false,leader-w1r5,50
2026-04-03T20:52:56.26786-07:00,read,key-0,52.240,117,false,leader-w1r5,50
2026-04-03T20:52:56.320102-07:00,write,key-3,0.484,101,false,leader-w1r5,50
2026-04-03T20:52:56.268955-07:00,read,key-5,51.958,107,false,leader-w1r5,50
2026-04-03T20:52:56.320915-07:00,write,key-5,0.834,108,false,leader-w1r5,50
2026-04-03T20:52:56.27097-07:00,read,key-0,51.062,117,false,leader-w1r5,50
2026-04-03T20:52:56.321751-07:00,write,key-9,0.671,117,false,leader-w1r5,50
2026-04-03T20:52:56.322423-07:00,write,key-2,0.310,108,false,leader-w1r5,50
2026-04-03T20:52:56.276199-07:00,read,key-9,52.872,114,true,leader-w1r5,50
2026-04-03T20:52:56.329075-07:00,write,key-7,0.329,111,false,leader-w1r5,50
2026-04-03T20:52:56.276199-07:00,read,key-5,53.441,107,true,leader-w1r5,50
2026-04-03T20:52:56.279286-07:00,read,key-6,53.001,84,false,leader-w1r5,50
2026-04-03T20:52:56.278723-07:00,read,key-1,53.638,93,false,leader-w1r5,50
2026-04-03T20:52:56.278986-07:00,read,key-5,53.395,107,true,leader-w1r5,50
2026-04-03T20:52:56.280303-07:00,read,key-8,52.125,109,false,leader-w1r5,50
2026-04-03T20:52:56.280128-07:00,read,key-5,52.313,108,false,leader-w1r5,50
2026-04-03T20:52:56.279128-07:00,read,key-5,53.463,108,false,leader-w1r5,50
2026-04-03T20:52:56.27988-07:00,read,key-9,52.719,114,true,leader-w1r5,50
2026-04-03T20:52:56.332592-07:00,write,key-5,0.587,109,false,leader-w1r5,50
2026-04-03T20:52:56.332363-07:00,write,key-7,0.816,112,false,leader-w1r5,50
2026-04-03T20:52:56.280472-07:00,read,key-2,53.749,108,false,leader-w1r5,50
2026-04-03T20:52:56.283868-07:00,read,key-6,55.341,84,false,leader-w1r5,50
2026-04-03T20:52:56.339212-07:00,write,key-0,0.339,118,false,leader-w1r5,50
2026-04-03T20:52:56.293128-07:00,read,key-0,53.046,115,true,leader-w1r5,50
2026-04-03T20:52:56.346177-07:00,write,key-5,0.409,110,false,leader-w1r5,50
2026-04-03T20:52:56.346588-07:00,write,key-7,0.384,113,false,leader-w1r5,50
2026-04-03T20:52:56.315218-07:00,read,key-9,52.543,117,false,leader-w1r5,50
2026-04-03T20:52:56.315865-07:00,read,key-8,52.165,109,false,leader-w1r5,50
2026-04-03T20:52:56.367765-07:00,write,key-3,0.403,102,false,leader-w1r5,50
2026-04-03T20:52:56.368171-07:00,write,key-6,0.337,85,false,leader-w1r5,50
2026-04-03T20:52:56.36851-07:00,write,key-8,0.344,110,false,leader-w1r5,50
2026-04-03T20:52:56.316989-07:00,read,key-8,52.002,109,true,leader-w1r5,50
2026-04-03T20:52:56.368993-07:00,write,key-6,0.326,86,false,leader-w1r5,50
2026-04-03T20:52:56.369321-07:00,write,key-0,0.292,119,false,leader-w1r5,50
2026-04-03T20:52:56.322735-07:00,read,key-5,50.802,110,false,leader-w1r5,50
2026-04-03T20:52:56.322034-07:00,read,key-0,51.606,119,false,leader-w1r5,50
2026-04-03T20:52:56.317457-07:00,read,key-0,56.274,119,false,leader-w1r5,50
2026-04-03T20:52:56.320588-07:00,read,key-0,53.370,119,false,leader-w1r5,50
2026-04-03T20:52:56.373641-07:00,write,key-2,0.377,109,false,leader-w1r5,50
2026-04-03T20:52:56.37354-07:00,write,key-1,0.559,94,false,leader-w1r5,50
2026-04-03T20:52:56.318368-07:00,read,key-7,55.755,113,false,leader-w1r5,50
2026-04-03T20:52:56.37396-07:00,write,key-9,0.744,118,false,leader-w1r5,50
2026-04-03T20:52:56.373732-07:00,write,key-3,1.051,103,false,leader-w1r5,50
2026-04-03T20:52:56.374101-07:00,write,key-9,1.121,119,false,leader-w1r5,50
2026-04-03T20:52:56.374125-07:00,write,key-5,1.721,111,false,leader-w1r5,50
2026-04-03T20:52:56.374705-07:00,write,key-9,1.937,120,false,leader-w1r5,50
2026-04-03T20:52:56.376644-07:00,write,key-8,0.472,111,false,leader-w1r5,50
2026-04-03T20:52:56.374784-07:00,write,key-1,3.244,95,false,leader-w1r5,50
2026-04-03T20:52:56.377117-07:00,write,key-5,0.950,112,false,leader-w1r5,50
2026-04-03T20:52:56.375848-07:00,write,key-2,2.258,110,false,leader-w1r5,50
2026-04-03T20:52:56.329407-07:00,read,key-6,51.814,84,true,leader-w1r5,50
2026-04-03T20:52:56.378107-07:00,write,key-7,3.117,114,false,leader-w1r5,50
2026-04-03T20:52:56.381225-07:00,write,key-9,0.389,121,false,leader-w1r5,50
2026-04-03T20:52:56.381222-07:00,write,key-3,0.398,104,false,leader-w1r5,50
2026-04-03T20:52:56.3326-07:00,read,key-2,51.866,108,true,leader-w1r5,50
2026-04-03T20:52:56.332442-07:00,read,key-6,52.067,86,false,leader-w1r5,50
2026-04-03T20:52:56.33229-07:00,read,key-0,52.246,117,true,leader-w1r5,50
2026-04-03T20:52:56.333182-07:00,read,key-2,51.405,110,false,leader-w1r5,50
2026-04-03T20:52:56.332382-07:00,read,key-3,52.216,104,false,leader-w1r5,50
2026-04-03T20:52:56.329642-07:00,read,key-1,55.013,95,false,leader-w1r5,50
2026-04-03T20:52:56.332428-07:00,read,key-4,52.276,102,false,leader-w1r5,50
2026-04-03T20:52:56.384588-07:00,write,key-5,0.524,113,false,leader-w1r5,50
2026-04-03T20:52:56.384538-07:00,write,key-5,0.644,114,false,leader-w1r5,50
2026-04-03T20:52:56.384657-07:00,write,key-6,0.933,87,false,leader-w1r5,50
2026-04-03T20:52:56.385114-07:00,write,key-4,0.984,103,false,leader-w1r5,50
2026-04-03T20:52:56.334225-07:00,read,key-6,53.965,87,false,leader-w1r5,50
2026-04-03T20:52:56.333202-07:00,read,key-1,55.056,95,false,leader-w1r5,50
2026-04-03T20:52:56.388192-07:00,write,key-0,0.715,120,false,leader-w1r5,50
2026-04-03T20:52:56.388909-07:00,write,key-3,0.327,105,false,leader-w1r5,50
2026-04-03T20:52:56.339553-07:00,read,key-3,54.052,105,false,leader-w1r5,50
2026-04-03T20:52:56.346974-07:00,read,key-1,50.993,95,false,leader-w1r5,50
2026-04-03T20:52:56.368032-07:00,read,key-9,54.031,121,false,leader-w1r5,50
2026-04-03T20:52:56.369614-07:00,read,key-3,52.473,105,false,leader-w1r5,50
2026-04-03T20:52:56.368855-07:00,read,key-7,53.327,113,true,leader-w1r5,50
2026-04-03T20:52:56.422067-07:00,write,key-2,0.417,111,false,leader-w1r5,50
2026-04-03T20:52:56.422487-07:00,write,key-4,0.391,104,false,leader-w1r5,50
2026-04-03T20:52:56.37402-07:00,read,key-1,53.195,94,true,leader-w1r5,50
2026-04-03T20:52:56.375224-07:00,read,key-0,54.229,120,false,leader-w1r5,50
2026-04-03T20:52:56.378069-07:00,read,key-3,52.406,105,false,leader-w1r5,50
2026-04-03T20:52:56.429455-07:00,write,key-4,1.036,105,false,leader-w1r5,50
2026-04-03T20:52:56.37803-07:00,read,key-5,52.510,114,false,leader-w1r5,50
2026-04-03T20:52:56.381616-07:00,read,key-4,52.306,102,true,leader-w1r5,50
2026-04-03T20:52:56.381622-07:00,read,key-3,52.319,105,false,leader-w1r5,50
2026-04-03T20:52:56.385591-07:00,read,key-0,51.067,120,false,leader-w1r5,50
2026-04-03T20:52:56.385183-07:00,read,key-1,51.489,95,false,leader-w1r5,50
2026-04-03T20:52:56.384511-07:00,read,key-5,52.167,114,false,leader-w1r5,50
2026-04-03T20:52:56.384706-07:00,read,key-2,52.000,111,false,leader-w1r5,50
2026-04-03T20:52:56.384469-07:00,read,key-1,52.423,95,false,leader-w1r5,50
2026-04-03T20:52:56.3846-07:00,read,key-9,52.405,121,false,leader-w1r5,50
2026-04-03T20:52:56.436674-07:00,write,key-8,1.228,112,false,leader-w1r5,50
2026-04-03T20:52:56.436894-07:00,write,key-9,1.041,122,false,leader-w1r5,50
2026-04-03T20:52:56.3861-07:00,read,key-3,52.370,104,true,leader-w1r5,50
2026-04-03T20:52:56.437904-07:00,write,key-4,0.801,106,false,leader-w1r5,50
2026-04-03T20:52:56.438706-07:00,write,key-7,0.334,115,false,leader-w1r5,50
2026-04-03T20:52:56.438471-07:00,write,key-5,0.580,115,false,leader-w1r5,50
2026-04-03T20:52:56.439042-07:00,write,key-3,0.321,106,false,leader-w1r5,50
2026-04-03T20:52:56.388261-07:00,read,key-0,51.619,120,false,leader-w1r5,50
2026-04-03T20:52:56.439364-07:00,write,key-9,0.552,123,false,leader-w1r5,50
2026-04-03T20:52:56.439916-07:00,write,key-4,0.417,107,false,leader-w1r5,50
2026-04-03T20:52:56.440334-07:00,write,key-7,0.221,116,false,leader-w1r5,50
2026-04-03T20:52:56.393608-07:00,read,key-1,52.468,95,false,leader-w1r5,50
2026-04-03T20:52:56.389236-07:00,read,key-7,57.913,116,false,leader-w1r5,50
2026-04-03T20:52:56.447151-07:00,write,key-8,0.976,113,false,leader-w1r5,50
2026-04-03T20:52:56.44817-07:00,write,key-0,0.374,121,false,leader-w1r5,50
2026-04-03T20:52:56.448545-07:00,write,key-2,0.562,112,false,leader-w1r5,50
2026-04-03T20:52:56.449108-07:00,write,key-9,1.807,124,false,leader-w1r5,50
2026-04-03T20:52:56.397969-07:00,read,key-1,55.745,95,false,leader-w1r5,50
2026-04-03T20:52:56.422184-07:00,read,key-4,52.057,107,false,leader-w1r5,50
2026-04-03T20:52:56.422879-07:00,read,key-2,51.379,112,false,leader-w1r5,50
2026-04-03T20:52:56.474243-07:00,write,key-1,0.443,96,false,leader-w1r5,50
2026-04-03T20:52:56.474688-07:00,write,key-0,0.411,122,false,leader-w1r5,50
2026-04-03T20:52:56.422089-07:00,read,key-6,55.076,87,false,leader-w1r5,50
2026-04-03T20:52:56.427217-07:00,read,key-4,55.918,107,false,leader-w1r5,50
2026-04-03T20:52:56.430493-07:00,read,key-0,52.655,122,false,leader-w1r5,50
2026-04-03T20:52:56.430477-07:00,read,key-7,52.718,116,false,leader-w1r5,50
2026-04-03T20:52:56.483151-07:00,write,key-3,0.449,107,false,leader-w1r5,50
2026-04-03T20:52:56.430542-07:00,read,key-0,53.796,122,false,leader-w1r5,50
2026-04-03T20:52:56.483601-07:00,write,key-8,0.749,114,false,leader-w1r5,50
2026-04-03T20:52:56.484339-07:00,write,key-8,0.398,115,false,leader-w1r5,50
2026-04-03T20:52:56.484351-07:00,write,key-5,0.397,116,false,leader-w1r5,50
2026-04-03T20:52:56.484749-07:00,write,key-1,0.465,97,false,leader-w1r5,50
2026-04-03T20:52:56.433942-07:00,read,key-6,51.339,87,false,leader-w1r5,50
2026-04-03T20:52:56.485217-07:00,write,key-9,0.730,125,false,leader-w1r5,50
2026-04-03T20:52:56.485949-07:00,write,key-9,0.365,126,false,leader-w1r5,50
2026-04-03T20:52:56.486316-07:00,write,key-6,0.347,88,false,leader-w1r5,50
2026-04-03T20:52:56.43666-07:00,read,key-6,52.627,88,false,leader-w1r5,50
2026-04-03T20:52:56.436707-07:00,read,key-9,52.614,122,true,leader-w1r5,50
2026-04-03T20:52:56.437006-07:00,read,key-8,52.357,115,false,leader-w1r5,50
2026-04-03T20:52:56.436679-07:00,read,key-4,52.736,107,false,leader-w1r5,50
2026-04-03T20:52:56.433923-07:00,read,key-5,55.510,116,false,leader-w1r5,50
2026-04-03T20:52:56.489323-07:00,write,key-2,0.320,113,false,leader-w1r5,50
2026-04-03T20:52:56.437936-07:00,read,key-9,52.207,122,true,leader-w1r5,50
2026-04-03T20:52:56.489645-07:00,write,key-6,0.537,89,false,leader-w1r5,50
2026-04-03T20:52:56.489365-07:00,write,key-9,0.817,127,false,leader-w1r5,50
2026-04-03T20:52:56.439053-07:00,read,key-3,51.224,107,false,leader-w1r5,50
2026-04-03T20:52:56.490144-07:00,write,key-0,0.639,123,false,leader-w1r5,50
2026-04-03T20:52:56.490278-07:00,write,key-7,0.566,117,false,leader-w1r5,50
2026-04-03T20:52:56.439884-07:00,read,key-0,51.244,123,false,leader-w1r5,50
2026-04-03T20:52:56.490784-07:00,write,key-1,0.552,99,false,leader-w1r5,50
2026-04-03T20:52:56.490845-07:00,write,key-1,0.519,98,false,leader-w1r5,50
2026-04-03T20:52:56.491129-07:00,write,key-7,0.405,118,false,leader-w1r5,50
2026-04-03T20:52:56.491365-07:00,write,key-2,0.596,114,false,leader-w1r5,50
2026-04-03T20:52:56.491536-07:00,write,key-0,0.446,124,false,leader-w1r5,50
2026-04-03T20:52:56.491983-07:00,write,key-9,0.484,128,false,leader-w1r5,50
2026-04-03T20:52:56.492469-07:00,write,key-2,0.428,115,false,leader-w1r5,50
2026-04-03T20:52:56.492898-07:00,write,key-9,0.313,129,false,leader-w1r5,50
2026-04-03T20:52:56.440557-07:00,read,key-1,59.489,99,false,leader-w1r5,50
2026-04-03T20:52:56.446079-07:00,read,key-4,57.302,107,false,leader-w1r5,50
2026-04-03T20:52:56.450917-07:00,read,key-4,56.196,107,false,leader-w1r5,50
2026-04-03T20:52:56.507114-07:00,write,key-3,0.324,108,false,leader-w1r5,50
2026-04-03T20:52:56.507442-07:00,write,key-4,0.422,108,false,leader-w1r5,50
2026-04-03T20:52:56.453717-07:00,read,key-6,54.859,89,false,leader-w1r5,50
2026-04-03T20:52:56.508577-07:00,write,key-7,0.683,119,false,leader-w1r5,50
2026-04-03T20:52:56.509262-07:00,write,key-6,0.608,90,false,leader-w1r5,50
2026-04-03T20:52:56.509871-07:00,write,key-6,0.384,91,false,leader-w1r5,50
2026-04-03T20:52:56.510256-07:00,write,key-7,0.409,120,false,leader-w1r5,50
2026-04-03T20:52:56.474261-07:00,read,key-4,50.841,108,false,leader-w1r5,50
2026-04-03T20:52:56.525104-07:00,write,key-5,0.451,117,false,leader-w1r5,50
2026-04-03T20:52:56.525556-07:00,write,key-1,0.394,100,false,leader-w1r5,50
2026-04-03T20:52:56.477167-07:00,read,key-0,52.211,124,false,leader-w1r5,50
2026-04-03T20:52:56.475101-07:00,read,key-3,55.952,108,false,leader-w1r5,50
2026-04-03T20:52:56.52938-07:00,write,key-3,2.945,109,false,leader-w1r5,50
2026-04-03T20:52:56.531054-07:00,write,key-1,1.313,101,false,leader-w1r5,50
2026-04-03T20:52:56.532369-07:00,write,key-0,0.394,125,false,leader-w1r5,50
2026-04-03T20:52:56.532327-07:00,write,key-4,0.487,109,false,leader-w1r5,50
2026-04-03T20:52:56.532815-07:00,write,key-7,0.875,121,false,leader-w1r5,50
2026-04-03T20:52:56.533693-07:00,write,key-1,0.455,102,false,leader-w1r5,50
2026-04-03T20:52:56.53415-07:00,write,key-3,0.441,110,false,leader-w1r5,50
2026-04-03T20:52:56.48314-07:00,read,key-4,52.204,109,false,leader-w1r5,50
2026-04-03T20:52:56.483197-07:00,read,key-6,52.170,91,false,leader-w1r5,50
2026-04-03T20:52:56.484739-07:00,read,key-2,51.269,115,false,leader-w1r5,50
2026-04-03T20:52:56.53601-07:00,write,key-7,0.306,122,false,leader-w1r5,50
2026-04-03T20:52:56.536317-07:00,write,key-8,0.300,116,false,leader-w1r5,50
2026-04-03T20:52:56.485283-07:00,read,key-0,52.013,125,false,leader-w1r5,50
2026-04-03T20:52:56.537297-07:00,write,key-0,0.394,126,false,leader-w1r5,50
2026-04-03T20:52:56.537693-07:00,write,key-8,0.307,117,false,leader-w1r5,50
2026-04-03T20:52:56.486664-07:00,read,key-0,52.301,122,true,leader-w1r5,50
2026-04-03T20:52:56.538967-07:00,write,key-5,0.387,118,false,leader-w1r5,50
2026-04-03T20:52:56.48929-07:00,read,key-7,51.548,122,false,leader-w1r5,50
2026-04-03T20:52:56.489435-07:00,read,key-3,51.454,110,false,leader-w1r5,50
2026-04-03T20:52:56.489417-07:00,read,key-5,51.722,118,false,leader-w1r5,50
2026-04-03T20:52:56.540839-07:00,write,key-2,0.383,116,false,leader-w1r5,50
2026-04-03T20:52:56.54089-07:00,write,key-1,0.623,103,false,leader-w1r5,50
2026-04-03T20:52:56.490183-07:00,read,key-5,51.447,118,false,leader-w1r5,50
2026-04-03T20:52:56.490184-07:00,read,key-4,51.479,109,false,leader-w1r5,50
2026-04-03T20:52:56.54114-07:00,write,key-7,0.866,123,false,leader-w1r5,50
2026-04-03T20:52:56.541224-07:00,write,key-6,1.136,92,false,leader-w1r5,50
2026-04-03T20:52:56.541514-07:00,write,key-5,1.291,119,false,leader-w1r5,50
2026-04-03T20:52:56.491963-07:00,read,key-7,51.369,118,true,leader-w1r5,50
2026-04-03T20:52:56.541633-07:00,write,key-2,1.881,117,false,leader-w1r5,50
2026-04-03T20:52:56.543516-07:00,write,key-2,0.485,118,false,leader-w1r5,50
2026-04-03T20:52:56.542362-07:00,write,key-0,1.923,127,false,leader-w1r5,50
2026-04-03T20:52:56.543334-07:00,write,key-5,1.527,120,false,leader-w1r5,50
2026-04-03T20:52:56.541664-07:00,write,key-3,3.222,111,false,leader-w1r5,50
