timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:54:00.817587-07:00,read,key-5,61.995,48,false,leader-w3r3,50
2026-04-03T20:54:00.840675-07:00,read,key-9,52.855,55,false,leader-w3r3,50
2026-04-03T20:54:00.893534-07:00,read,key-9,53.338,55,false,leader-w3r3,50
2026-04-03T20:54:00.946877-07:00,read,key-0,52.942,61,false,leader-w3r3,50
2026-04-03T20:54:00.999824-07:00,read,key-2,56.397,59,false,leader-w3r3,50
2026-04-03T20:54:00.338839-07:00,write,key-3,803.992,48,false,leader-w3r3,50
2026-04-03T20:54:01.142834-07:00,read,key-8,52.946,54,false,leader-w3r3,50
2026-04-03T20:54:00.39873-07:00,write,key-1,804.413,56,false,leader-w3r3,50
2026-04-03T20:54:00.432323-07:00,write,key-6,808.208,54,false,leader-w3r3,50
2026-04-03T20:54:01.203144-07:00,read,key-2,53.182,59,false,leader-w3r3,50
2026-04-03T20:54:01.25633-07:00,read,key-9,53.976,55,false,leader-w3r3,50
2026-04-03T20:54:00.506272-07:00,write,key-7,804.046,60,false,leader-w3r3,50
2026-04-03T20:54:00.533407-07:00,write,key-7,809.716,61,false,leader-w3r3,50
2026-04-03T20:54:00.5502-07:00,write,key-6,807.635,55,false,leader-w3r3,50
2026-04-03T20:54:00.586966-07:00,write,key-9,803.831,55,false,leader-w3r3,50
2026-04-03T20:54:00.584864-07:00,write,key-4,806.012,52,false,leader-w3r3,50
2026-04-03T20:54:01.357837-07:00,read,key-7,53.465,61,false,leader-w3r3,50
2026-04-03T20:54:00.636227-07:00,write,key-2,807.938,57,false,leader-w3r3,50
2026-04-03T20:54:00.636318-07:00,write,key-0,807.908,59,false,leader-w3r3,50
2026-04-03T20:54:01.3908-07:00,read,key-2,53.501,60,false,leader-w3r3,50
2026-04-03T20:54:01.411308-07:00,read,key-6,53.467,56,false,leader-w3r3,50
2026-04-03T20:54:00.67639-07:00,write,key-3,812.098,49,false,leader-w3r3,50
2026-04-03T20:54:00.684406-07:00,write,key-3,804.175,50,false,leader-w3r3,50
2026-04-03T20:54:00.693087-07:00,write,key-0,805.102,60,false,leader-w3r3,50
2026-04-03T20:54:01.444167-07:00,read,key-3,54.129,51,false,leader-w3r3,50
2026-04-03T20:54:01.444227-07:00,read,key-0,55.710,61,false,leader-w3r3,50
2026-04-03T20:54:01.444305-07:00,read,key-2,55.688,60,false,leader-w3r3,50
2026-04-03T20:54:00.693103-07:00,write,key-0,808.317,61,false,leader-w3r3,50
2026-04-03T20:54:01.464779-07:00,read,key-1,53.489,58,false,leader-w3r3,50
2026-04-03T20:54:00.745478-07:00,write,key-2,805.096,58,false,leader-w3r3,50
2026-04-03T20:54:01.498191-07:00,read,key-7,53.669,61,false,leader-w3r3,50
2026-04-03T20:54:01.499995-07:00,read,key-5,53.898,48,false,leader-w3r3,50
2026-04-03T20:54:01.501421-07:00,read,key-6,53.428,58,false,leader-w3r3,50
2026-04-03T20:54:00.787675-07:00,write,key-6,803.653,56,false,leader-w3r3,50
2026-04-03T20:54:00.78935-07:00,write,key-4,804.272,53,false,leader-w3r3,50
2026-04-03T20:54:01.553897-07:00,read,key-6,53.222,58,false,leader-w3r3,50
2026-04-03T20:54:01.554854-07:00,read,key-3,52.949,52,false,leader-w3r3,50
2026-04-03T20:54:01.591331-07:00,read,key-1,56.844,58,false,leader-w3r3,50
2026-04-03T20:54:01.607805-07:00,read,key-2,53.495,62,false,leader-w3r3,50
2026-04-03T20:54:00.879585-07:00,write,key-2,812.398,59,false,leader-w3r3,50
2026-04-03T20:54:00.879554-07:00,write,key-1,812.451,57,false,leader-w3r3,50
2026-04-03T20:54:01.648179-07:00,read,key-9,52.781,55,false,leader-w3r3,50
2026-04-03T20:54:01.691987-07:00,read,key-1,53.299,58,false,leader-w3r3,50
2026-04-03T20:54:01.056224-07:00,write,key-1,803.088,58,false,leader-w3r3,50
2026-04-03T20:54:01.195784-07:00,write,key-4,807.003,54,false,leader-w3r3,50
2026-04-03T20:54:01.240534-07:00,write,key-8,813.001,55,false,leader-w3r3,50
2026-04-03T20:54:01.31031-07:00,write,key-4,804.991,55,false,leader-w3r3,50
2026-04-03T20:54:01.310319-07:00,write,key-3,804.992,51,false,leader-w3r3,50
2026-04-03T20:54:01.343125-07:00,write,key-2,812.892,60,false,leader-w3r3,50
2026-04-03T20:54:01.390876-07:00,write,key-9,810.330,56,false,leader-w3r3,50
2026-04-03T20:54:02.156021-07:00,read,key-5,54.087,50,false,leader-w3r3,50
2026-04-03T20:54:02.210112-07:00,read,key-0,52.555,64,false,leader-w3r3,50
2026-04-03T20:54:01.48849-07:00,write,key-9,812.097,57,false,leader-w3r3,50
2026-04-03T20:54:01.488581-07:00,write,key-6,812.084,57,false,leader-w3r3,50
2026-04-03T20:54:01.498301-07:00,write,key-6,805.005,58,false,leader-w3r3,50
2026-04-03T20:54:01.49994-07:00,write,key-2,803.395,61,false,leader-w3r3,50
2026-04-03T20:54:02.262671-07:00,read,key-0,54.732,64,false,leader-w3r3,50
2026-04-03T20:54:01.518272-07:00,write,key-2,803.817,62,false,leader-w3r3,50
2026-04-03T20:54:01.550577-07:00,write,key-3,808.149,52,false,leader-w3r3,50
2026-04-03T20:54:01.551864-07:00,write,key-5,806.960,49,false,leader-w3r3,50
2026-04-03T20:54:02.32209-07:00,read,key-6,52.244,59,false,leader-w3r3,50
2026-04-03T20:54:01.593624-07:00,write,key-0,810.921,62,false,leader-w3r3,50
2026-04-03T20:54:01.607123-07:00,write,key-9,804.498,58,false,leader-w3r3,50
2026-04-03T20:54:02.358825-07:00,read,key-5,52.794,51,false,leader-w3r3,50
2026-04-03T20:54:02.404547-07:00,read,key-7,55.957,63,false,leader-w3r3,50
2026-04-03T20:54:02.411622-07:00,read,key-4,53.505,56,false,leader-w3r3,50
2026-04-03T20:54:02.411622-07:00,read,key-6,53.536,60,false,leader-w3r3,50
2026-04-03T20:54:01.661304-07:00,write,key-0,806.853,63,false,leader-w3r3,50
2026-04-03T20:54:01.700965-07:00,write,key-6,803.499,59,false,leader-w3r3,50
2026-04-03T20:54:01.692005-07:00,write,key-5,813.870,50,false,leader-w3r3,50
2026-04-03T20:54:02.460509-07:00,read,key-4,52.197,56,false,leader-w3r3,50
2026-04-03T20:54:02.465159-07:00,read,key-8,52.307,57,false,leader-w3r3,50
2026-04-03T20:54:02.465131-07:00,read,key-5,52.347,51,false,leader-w3r3,50
2026-04-03T20:54:02.505876-07:00,read,key-3,53.760,54,false,leader-w3r3,50
2026-04-03T20:54:01.745292-07:00,write,key-7,814.347,62,false,leader-w3r3,50
2026-04-03T20:54:02.512709-07:00,read,key-3,53.254,54,false,leader-w3r3,50
2026-04-03T20:54:02.51748-07:00,read,key-6,53.297,59,false,leader-w3r3,50
2026-04-03T20:54:02.517468-07:00,read,key-2,55.347,62,false,leader-w3r3,50
2026-04-03T20:54:02.559641-07:00,read,key-4,51.780,56,false,leader-w3r3,50
2026-04-03T20:54:02.565988-07:00,read,key-9,52.470,58,false,leader-w3r3,50
2026-04-03T20:54:02.57078-07:00,read,key-8,53.895,57,false,leader-w3r3,50
2026-04-03T20:54:01.859318-07:00,write,key-1,804.642,59,false,leader-w3r3,50
2026-04-03T20:54:02.611425-07:00,read,key-0,52.674,65,false,leader-w3r3,50
2026-04-03T20:54:02.618463-07:00,read,key-1,56.329,64,false,leader-w3r3,50
2026-04-03T20:54:02.664101-07:00,read,key-9,52.247,58,false,leader-w3r3,50
2026-04-03T20:54:02.002794-07:00,write,key-0,805.711,64,false,leader-w3r3,50
2026-04-03T20:54:02.053538-07:00,write,key-1,810.873,60,false,leader-w3r3,50
2026-04-03T20:54:02.115305-07:00,write,key-3,804.238,54,false,leader-w3r3,50
2026-04-03T20:54:02.115312-07:00,write,key-3,804.364,53,false,leader-w3r3,50
2026-04-03T20:54:02.919675-07:00,read,key-2,51.473,62,false,leader-w3r3,50
2026-04-03T20:54:02.201209-07:00,write,key-8,808.105,56,false,leader-w3r3,50
2026-04-03T20:54:03.009317-07:00,read,key-9,54.251,58,false,leader-w3r3,50
2026-04-03T20:54:02.300665-07:00,write,key-8,812.112,57,false,leader-w3r3,50
2026-04-03T20:54:02.303306-07:00,write,key-1,809.680,61,false,leader-w3r3,50
2026-04-03T20:54:02.303335-07:00,write,key-6,809.662,60,false,leader-w3r3,50
2026-04-03T20:54:02.300589-07:00,write,key-5,812.498,51,false,leader-w3r3,50
2026-04-03T20:54:03.063573-07:00,read,key-5,52.423,52,false,leader-w3r3,50
2026-04-03T20:54:02.317407-07:00,write,key-7,810.443,63,false,leader-w3r3,50
2026-04-03T20:54:03.112779-07:00,read,key-3,57.610,54,false,leader-w3r3,50
2026-04-03T20:54:02.358728-07:00,write,key-1,811.784,62,false,leader-w3r3,50
2026-04-03T20:54:03.112987-07:00,read,key-8,57.546,58,false,leader-w3r3,50
2026-04-03T20:54:02.374337-07:00,write,key-4,805.014,56,false,leader-w3r3,50
2026-04-03T20:54:03.127851-07:00,read,key-2,51.507,62,false,leader-w3r3,50
2026-04-03T20:54:03.170394-07:00,read,key-9,54.798,58,false,leader-w3r3,50
2026-04-03T20:54:03.170535-07:00,read,key-6,54.772,61,false,leader-w3r3,50
2026-04-03T20:54:03.179351-07:00,read,key-4,52.675,58,false,leader-w3r3,50
2026-04-03T20:54:03.17936-07:00,read,key-3,55.998,54,false,leader-w3r3,50
2026-04-03T20:54:02.468158-07:00,write,key-7,805.205,64,false,leader-w3r3,50
2026-04-03T20:54:03.225309-07:00,read,key-4,53.348,58,false,leader-w3r3,50
2026-04-03T20:54:03.23536-07:00,read,key-0,52.889,65,false,leader-w3r3,50
2026-04-03T20:54:02.504466-07:00,write,key-1,809.432,63,false,leader-w3r3,50
2026-04-03T20:54:03.273365-07:00,read,key-1,54.128,67,false,leader-w3r3,50
2026-04-03T20:54:03.278661-07:00,read,key-3,53.596,54,false,leader-w3r3,50
2026-04-03T20:54:03.3139-07:00,read,key-8,54.198,58,false,leader-w3r3,50
2026-04-03T20:54:02.559672-07:00,write,key-1,810.314,64,false,leader-w3r3,50
2026-04-03T20:54:02.572818-07:00,write,key-0,807.164,65,false,leader-w3r3,50
2026-04-03T20:54:03.369988-07:00,read,key-5,54.110,52,false,leader-w3r3,50
2026-04-03T20:54:03.379983-07:00,read,key-9,51.454,58,false,leader-w3r3,50
2026-04-03T20:54:02.624678-07:00,write,key-1,808.583,65,false,leader-w3r3,50
2026-04-03T20:54:02.663962-07:00,write,key-7,810.570,65,false,leader-w3r3,50
2026-04-03T20:54:03.424106-07:00,read,key-5,53.685,52,false,leader-w3r3,50
2026-04-03T20:54:02.674795-07:00,write,key-4,803.384,57,false,leader-w3r3,50
2026-04-03T20:54:02.716352-07:00,write,key-5,809.185,52,false,leader-w3r3,50
2026-04-03T20:54:03.474534-07:00,read,key-8,53.916,59,false,leader-w3r3,50
2026-04-03T20:54:03.478179-07:00,read,key-4,51.583,58,false,leader-w3r3,50
2026-04-03T20:54:02.808509-07:00,write,key-6,808.822,61,false,leader-w3r3,50
2026-04-03T20:54:03.617335-07:00,read,key-3,57.368,54,false,leader-w3r3,50
2026-04-03T20:54:02.864414-07:00,write,key-1,813.086,66,false,leader-w3r3,50
2026-04-03T20:54:02.919544-07:00,write,key-2,804.210,63,false,leader-w3r3,50
2026-04-03T20:54:03.723757-07:00,read,key-9,55.122,59,false,leader-w3r3,50
2026-04-03T20:54:02.971152-07:00,write,key-4,807.740,58,false,leader-w3r3,50
2026-04-03T20:54:03.778892-07:00,read,key-1,52.681,68,false,leader-w3r3,50
2026-04-03T20:54:03.831579-07:00,read,key-1,53.045,68,false,leader-w3r3,50
2026-04-03T20:54:03.112998-07:00,write,key-0,807.887,66,false,leader-w3r3,50
2026-04-03T20:54:03.113087-07:00,write,key-1,807.827,67,false,leader-w3r3,50
2026-04-03T20:54:03.116-07:00,write,key-8,806.701,58,false,leader-w3r3,50
2026-04-03T20:54:03.170513-07:00,write,key-6,811.733,62,false,leader-w3r3,50
2026-04-03T20:54:03.225196-07:00,write,key-7,805.750,66,false,leader-w3r3,50
2026-04-03T20:54:03.232029-07:00,write,key-7,804.954,67,false,leader-w3r3,50
2026-04-03T20:54:03.982248-07:00,read,key-7,55.486,68,false,leader-w3r3,50
2026-04-03T20:54:04.030955-07:00,read,key-3,54.686,56,false,leader-w3r3,50
2026-04-03T20:54:03.288253-07:00,write,key-6,803.748,63,false,leader-w3r3,50
2026-04-03T20:54:03.327496-07:00,write,key-0,804.267,67,false,leader-w3r3,50
2026-04-03T20:54:03.33226-07:00,write,key-9,809.694,59,false,leader-w3r3,50
2026-04-03T20:54:03.368103-07:00,write,key-2,815.043,64,false,leader-w3r3,50
2026-04-03T20:54:03.431441-07:00,write,key-8,807.796,59,false,leader-w3r3,50
2026-04-03T20:54:03.433262-07:00,write,key-1,806.188,68,false,leader-w3r3,50
2026-04-03T20:54:03.477795-07:00,write,key-0,805.948,68,false,leader-w3r3,50
2026-04-03T20:54:04.239241-07:00,read,key-1,58.121,72,false,leader-w3r3,50
2026-04-03T20:54:04.23945-07:00,read,key-7,57.920,68,false,leader-w3r3,50
2026-04-03T20:54:03.52554-07:00,write,key-8,805.889,60,false,leader-w3r3,50
2026-04-03T20:54:03.528455-07:00,write,key-3,803.153,55,false,leader-w3r3,50
2026-04-03T20:54:03.529765-07:00,write,key-3,802.526,56,false,leader-w3r3,50
2026-04-03T20:54:04.283753-07:00,read,key-1,52.279,73,false,leader-w3r3,50
2026-04-03T20:54:04.29737-07:00,read,key-5,54.440,55,false,leader-w3r3,50
2026-04-03T20:54:04.331608-07:00,read,key-1,55.496,69,false,leader-w3r3,50
2026-04-03T20:54:04.336039-07:00,read,key-6,53.649,64,false,leader-w3r3,50
2026-04-03T20:54:04.351816-07:00,read,key-9,53.710,62,false,leader-w3r3,50
2026-04-03T20:54:04.405533-07:00,read,key-1,54.058,73,false,leader-w3r3,50
2026-04-03T20:54:03.674713-07:00,write,key-9,809.201,60,false,leader-w3r3,50
2026-04-03T20:54:03.677502-07:00,write,key-5,806.538,53,false,leader-w3r3,50
2026-04-03T20:54:04.459599-07:00,read,key-3,54.467,58,false,leader-w3r3,50
2026-04-03T20:54:04.484041-07:00,read,key-7,55.606,69,false,leader-w3r3,50
2026-04-03T20:54:03.778883-07:00,write,key-5,809.383,54,false,leader-w3r3,50
2026-04-03T20:54:03.88463-07:00,write,key-7,806.550,68,false,leader-w3r3,50
2026-04-03T20:54:03.920887-07:00,write,key-1,806.883,69,false,leader-w3r3,50
2026-04-03T20:54:03.920915-07:00,write,key-9,806.923,61,false,leader-w3r3,50
2026-04-03T20:54:03.922701-07:00,write,key-5,805.292,55,false,leader-w3r3,50
2026-04-03T20:54:04.691182-07:00,read,key-6,54.082,64,false,leader-w3r3,50
2026-04-03T20:54:04.727839-07:00,read,key-0,55.171,68,false,leader-w3r3,50
2026-04-03T20:54:04.727993-07:00,read,key-6,55.237,64,false,leader-w3r3,50
2026-04-03T20:54:04.745269-07:00,read,key-1,52.118,73,false,leader-w3r3,50
2026-04-03T20:54:04.037739-07:00,write,key-9,804.509,62,false,leader-w3r3,50
2026-04-03T20:54:04.036986-07:00,write,key-1,805.261,70,false,leader-w3r3,50
2026-04-03T20:54:04.842274-07:00,read,key-7,52.141,70,false,leader-w3r3,50
2026-04-03T20:54:04.842251-07:00,read,key-8,52.199,61,false,leader-w3r3,50
2026-04-03T20:54:04.092005-07:00,write,key-6,803.037,64,false,leader-w3r3,50
2026-04-03T20:54:04.08568-07:00,write,key-1,809.760,71,false,leader-w3r3,50
2026-04-03T20:54:04.13177-07:00,write,key-1,807.204,72,false,leader-w3r3,50
2026-04-03T20:54:04.141957-07:00,write,key-2,802.760,65,false,leader-w3r3,50
2026-04-03T20:54:04.895042-07:00,read,key-3,50.877,60,false,leader-w3r3,50
2026-04-03T20:54:04.89442-07:00,read,key-5,51.713,55,false,leader-w3r3,50
2026-04-03T20:54:04.938975-07:00,read,key-1,52.186,73,false,leader-w3r3,50
2026-04-03T20:54:04.183146-07:00,write,key-2,808.017,66,false,leader-w3r3,50
2026-04-03T20:54:04.946135-07:00,read,key-8,87.249,61,false,leader-w3r3,50
2026-04-03T20:54:04.991165-07:00,read,key-6,53.207,64,false,leader-w3r3,50
2026-04-03T20:54:05.044377-07:00,read,key-5,51.431,55,false,leader-w3r3,50
2026-04-03T20:54:04.297374-07:00,write,key-4,804.780,59,false,leader-w3r3,50
2026-04-03T20:54:04.332292-07:00,write,key-1,808.082,73,false,leader-w3r3,50
2026-04-03T20:54:04.331432-07:00,write,key-3,808.962,57,false,leader-w3r3,50
2026-04-03T20:54:05.095813-07:00,read,key-0,51.604,69,false,leader-w3r3,50
2026-04-03T20:54:05.102157-07:00,read,key-6,52.478,64,false,leader-w3r3,50
2026-04-03T20:54:04.387112-07:00,write,key-3,806.845,58,false,leader-w3r3,50
2026-04-03T20:54:04.389694-07:00,write,key-7,804.369,69,false,leader-w3r3,50
2026-04-03T20:54:05.14742-07:00,read,key-7,52.696,71,false,leader-w3r3,50
2026-04-03T20:54:05.194062-07:00,read,key-1,56.218,74,false,leader-w3r3,50
2026-04-03T20:54:04.483919-07:00,write,key-8,809.924,61,false,leader-w3r3,50
2026-04-03T20:54:04.514072-07:00,write,key-3,817.750,59,false,leader-w3r3,50
2026-04-03T20:54:04.539657-07:00,write,key-3,807.436,60,false,leader-w3r3,50
2026-04-03T20:54:04.588272-07:00,write,key-9,811.891,63,false,leader-w3r3,50
2026-04-03T20:54:04.727778-07:00,write,key-4,803.015,60,false,leader-w3r3,50
2026-04-03T20:54:04.783233-07:00,write,key-9,818.330,64,false,leader-w3r3,50
2026-04-03T20:54:04.783016-07:00,write,key-5,818.664,56,false,leader-w3r3,50
2026-04-03T20:54:04.797392-07:00,write,key-7,826.658,70,false,leader-w3r3,50
2026-04-03T20:54:05.601565-07:00,read,key-2,51.769,67,false,leader-w3r3,50
2026-04-03T20:54:05.624052-07:00,read,key-4,53.870,63,false,leader-w3r3,50
2026-04-03T20:54:04.89544-07:00,write,key-3,809.982,62,false,leader-w3r3,50
2026-04-03T20:54:04.894455-07:00,write,key-3,811.103,61,false,leader-w3r3,50
2026-04-03T20:54:04.944718-07:00,write,key-0,804.159,69,false,leader-w3r3,50
2026-04-03T20:54:04.945921-07:00,write,key-2,805.109,67,false,leader-w3r3,50
2026-04-03T20:54:05.748878-07:00,read,key-3,55.059,64,false,leader-w3r3,50
2026-04-03T20:54:04.991197-07:00,write,key-7,813.576,71,false,leader-w3r3,50
2026-04-03T20:54:05.75103-07:00,read,key-5,53.785,56,false,leader-w3r3,50
2026-04-03T20:54:05.033395-07:00,write,key-1,809.857,74,false,leader-w3r3,50
2026-04-03T20:54:05.804774-07:00,read,key-4,52.501,63,false,leader-w3r3,50
2026-04-03T20:54:05.804818-07:00,read,key-3,52.556,64,false,leader-w3r3,50
2026-04-03T20:54:05.843256-07:00,read,key-4,55.065,64,false,leader-w3r3,50
2026-04-03T20:54:05.140381-07:00,write,key-9,815.537,65,false,leader-w3r3,50
2026-04-03T20:54:05.140394-07:00,write,key-3,815.538,63,false,leader-w3r3,50
2026-04-03T20:54:05.898327-07:00,read,key-6,57.679,65,false,leader-w3r3,50
2026-04-03T20:54:05.154638-07:00,write,key-4,810.882,61,false,leader-w3r3,50
2026-04-03T20:54:05.200121-07:00,write,key-4,806.521,62,false,leader-w3r3,50
2026-04-03T20:54:05.19396-07:00,write,key-6,812.690,65,false,leader-w3r3,50
2026-04-03T20:54:05.956008-07:00,read,key-5,51.635,56,false,leader-w3r3,50
2026-04-03T20:54:05.250285-07:00,write,key-9,806.913,66,false,leader-w3r3,50
2026-04-03T20:54:05.293847-07:00,write,key-9,814.889,67,false,leader-w3r3,50
2026-04-03T20:54:06.0572-07:00,read,key-4,52.875,66,false,leader-w3r3,50
2026-04-03T20:54:05.331825-07:00,write,key-4,806.170,63,false,leader-w3r3,50
2026-04-03T20:54:05.347096-07:00,write,key-8,808.125,62,false,leader-w3r3,50
2026-04-03T20:54:06.108738-07:00,read,key-6,53.950,65,false,leader-w3r3,50
2026-04-03T20:54:06.137998-07:00,read,key-6,54.100,65,false,leader-w3r3,50
2026-04-03T20:54:05.400165-07:00,write,key-7,809.680,72,false,leader-w3r3,50
2026-04-03T20:54:06.155224-07:00,read,key-9,55.711,71,false,leader-w3r3,50
2026-04-03T20:54:06.209847-07:00,read,key-2,54.166,68,false,leader-w3r3,50
2026-04-03T20:54:06.264041-07:00,read,key-1,53.109,78,false,leader-w3r3,50
2026-04-03T20:54:05.530796-07:00,write,key-1,807.715,75,false,leader-w3r3,50
2026-04-03T20:54:06.338513-07:00,read,key-8,52.836,63,false,leader-w3r3,50
2026-04-03T20:54:05.60168-07:00,write,key-0,808.608,70,false,leader-w3r3,50
2026-04-03T20:54:06.391355-07:00,read,key-7,54.283,75,false,leader-w3r3,50
2026-04-03T20:54:05.653339-07:00,write,key-9,807.395,68,false,leader-w3r3,50
2026-04-03T20:54:05.677926-07:00,write,key-3,806.494,64,false,leader-w3r3,50
2026-04-03T20:54:05.705424-07:00,write,key-7,805.342,73,false,leader-w3r3,50
2026-04-03T20:54:05.705559-07:00,write,key-2,805.343,68,false,leader-w3r3,50
2026-04-03T20:54:06.460736-07:00,read,key-7,53.022,74,false,leader-w3r3,50
2026-04-03T20:54:06.510769-07:00,read,key-4,55.931,66,false,leader-w3r3,50
2026-04-03T20:54:05.803942-07:00,write,key-1,811.520,76,false,leader-w3r3,50
2026-04-03T20:54:06.566706-07:00,read,key-2,51.146,68,false,leader-w3r3,50
2026-04-03T20:54:05.857279-07:00,write,key-9,811.640,69,false,leader-w3r3,50
2026-04-03T20:54:05.857375-07:00,write,key-4,811.582,64,false,leader-w3r3,50
2026-04-03T20:54:06.668925-07:00,read,key-3,56.023,65,false,leader-w3r3,50
2026-04-03T20:54:05.955932-07:00,write,key-3,808.066,65,false,leader-w3r3,50
2026-04-03T20:54:05.95592-07:00,write,key-9,808.118,70,false,leader-w3r3,50
2026-04-03T20:54:05.965522-07:00,write,key-4,804.178,65,false,leader-w3r3,50
2026-04-03T20:54:06.00665-07:00,write,key-8,807.100,63,false,leader-w3r3,50
2026-04-03T20:54:06.006644-07:00,write,key-4,807.200,66,false,leader-w3r3,50
2026-04-03T20:54:06.764039-07:00,read,key-3,54.169,65,false,leader-w3r3,50
2026-04-03T20:54:06.007646-07:00,write,key-9,811.614,71,false,leader-w3r3,50
2026-04-03T20:54:06.819261-07:00,read,key-9,53.703,72,false,leader-w3r3,50
2026-04-03T20:54:06.110079-07:00,write,key-1,808.103,77,false,leader-w3r3,50
2026-04-03T20:54:06.162693-07:00,write,key-7,805.843,74,false,leader-w3r3,50
2026-04-03T20:54:06.192103-07:00,write,key-1,806.600,78,false,leader-w3r3,50
2026-04-03T20:54:06.210939-07:00,write,key-7,811.991,75,false,leader-w3r3,50
2026-04-03T20:54:06.968541-07:00,read,key-8,54.480,67,false,leader-w3r3,50
2026-04-03T20:54:07.022931-07:00,read,key-7,53.693,75,false,leader-w3r3,50
2026-04-03T20:54:06.317156-07:00,write,key-0,808.520,71,false,leader-w3r3,50
2026-04-03T20:54:07.07663-07:00,read,key-7,54.331,75,false,leader-w3r3,50
2026-04-03T20:54:07.130968-07:00,read,key-6,52.263,65,false,leader-w3r3,50
2026-04-03T20:54:06.41029-07:00,write,key-1,813.441,79,false,leader-w3r3,50
2026-04-03T20:54:06.445642-07:00,write,key-0,813.942,72,false,leader-w3r3,50
2026-04-03T20:54:07.223735-07:00,read,key-8,55.445,68,false,leader-w3r3,50
2026-04-03T20:54:06.484421-07:00,write,key-8,806.622,64,false,leader-w3r3,50
2026-04-03T20:54:06.510903-07:00,write,key-8,813.847,65,false,leader-w3r3,50
2026-04-03T20:54:06.513761-07:00,write,key-5,811.125,57,false,leader-w3r3,50
2026-04-03T20:54:07.291046-07:00,read,key-8,54.140,68,false,leader-w3r3,50
2026-04-03T20:54:07.324888-07:00,read,key-2,52.715,71,false,leader-w3r3,50
2026-04-03T20:54:06.615497-07:00,write,key-2,815.234,69,false,leader-w3r3,50
2026-04-03T20:54:06.617857-07:00,write,key-0,812.912,73,false,leader-w3r3,50
2026-04-03T20:54:06.668959-07:00,write,key-0,805.857,74,false,leader-w3r3,50
2026-04-03T20:54:07.430769-07:00,read,key-1,53.854,81,false,leader-w3r3,50
2026-04-03T20:54:06.724959-07:00,write,key-8,806.256,66,false,leader-w3r3,50
2026-04-03T20:54:07.484629-07:00,read,key-8,52.589,68,false,leader-w3r3,50
2026-04-03T20:54:06.764004-07:00,write,key-5,807.844,58,false,leader-w3r3,50
2026-04-03T20:54:06.769703-07:00,write,key-1,804.965,80,false,leader-w3r3,50
2026-04-03T20:54:07.531219-07:00,read,key-2,53.667,71,false,leader-w3r3,50
2026-04-03T20:54:07.537224-07:00,read,key-1,52.524,81,false,leader-w3r3,50
2026-04-03T20:54:07.571852-07:00,read,key-3,55.337,66,false,leader-w3r3,50
2026-04-03T20:54:06.818217-07:00,write,key-4,812.761,67,false,leader-w3r3,50
2026-04-03T20:54:06.813754-07:00,write,key-9,817.437,72,false,leader-w3r3,50
2026-04-03T20:54:06.813845-07:00,write,key-8,817.457,67,false,leader-w3r3,50
2026-04-03T20:54:07.584892-07:00,read,key-4,53.211,68,false,leader-w3r3,50
2026-04-03T20:54:07.589753-07:00,read,key-8,52.770,68,false,leader-w3r3,50
2026-04-03T20:54:06.87297-07:00,write,key-9,807.007,73,false,leader-w3r3,50
2026-04-03T20:54:07.631191-07:00,read,key-2,56.782,71,false,leader-w3r3,50
2026-04-03T20:54:07.630982-07:00,read,key-4,57.177,68,false,leader-w3r3,50
2026-04-03T20:54:07.631302-07:00,read,key-6,57.559,66,false,leader-w3r3,50
2026-04-03T20:54:07.638109-07:00,read,key-5,54.926,59,false,leader-w3r3,50
2026-04-03T20:54:06.918186-07:00,write,key-1,811.436,81,false,leader-w3r3,50
2026-04-03T20:54:07.688162-07:00,read,key-6,54.114,67,false,leader-w3r3,50
2026-04-03T20:54:07.687976-07:00,read,key-7,54.415,76,false,leader-w3r3,50
2026-04-03T20:54:07.693037-07:00,read,key-4,55.213,68,false,leader-w3r3,50
2026-04-03T20:54:07.748255-07:00,read,key-1,54.470,82,false,leader-w3r3,50
2026-04-03T20:54:06.998703-07:00,write,key-9,804.123,74,false,leader-w3r3,50
2026-04-03T20:54:07.023024-07:00,write,key-0,807.563,75,false,leader-w3r3,50
2026-04-03T20:54:07.802731-07:00,read,key-9,57.090,76,false,leader-w3r3,50
2026-04-03T20:54:07.83059-07:00,read,key-4,59.204,68,false,leader-w3r3,50
2026-04-03T20:54:07.859827-07:00,read,key-6,55.068,69,false,leader-w3r3,50
2026-04-03T20:54:07.125686-07:00,write,key-4,804.651,68,false,leader-w3r3,50
2026-04-03T20:54:07.914902-07:00,read,key-9,54.604,76,false,leader-w3r3,50
2026-04-03T20:54:07.183237-07:00,write,key-8,806.418,68,false,leader-w3r3,50
2026-04-03T20:54:07.969515-07:00,read,key-8,64.713,68,false,leader-w3r3,50
2026-04-03T20:54:07.259588-07:00,write,key-2,806.606,70,false,leader-w3r3,50
2026-04-03T20:54:07.279188-07:00,write,key-2,806.097,71,false,leader-w3r3,50
2026-04-03T20:54:08.034233-07:00,read,key-5,54.286,59,false,leader-w3r3,50
2026-04-03T20:54:07.324753-07:00,write,key-6,810.045,66,false,leader-w3r3,50
2026-04-03T20:54:08.085288-07:00,read,key-4,53.616,69,false,leader-w3r3,50
2026-04-03T20:54:08.088523-07:00,read,key-7,50.887,77,false,leader-w3r3,50
2026-04-03T20:54:07.345194-07:00,write,key-5,804.178,59,false,leader-w3r3,50
