timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:52:41.392829-07:00,read,key-8,59.153,1,false,leader-w1r5,1
2026-04-03T20:52:41.447595-07:00,read,key-1,56.379,0,false,leader-w1r5,1
2026-04-03T20:52:41.450418-07:00,read,key-3,53.573,0,false,leader-w1r5,1
2026-04-03T20:52:41.448258-07:00,read,key-8,55.778,1,false,leader-w1r5,1
2026-04-03T20:52:41.448293-07:00,read,key-2,55.750,0,false,leader-w1r5,1
2026-04-03T20:52:41.449379-07:00,read,key-3,54.677,0,false,leader-w1r5,1
2026-04-03T20:52:41.449286-07:00,read,key-7,54.775,2,false,leader-w1r5,1
2026-04-03T20:52:41.450674-07:00,read,key-2,53.401,0,false,leader-w1r5,1
2026-04-03T20:52:41.450376-07:00,read,key-0,53.720,0,false,leader-w1r5,1
2026-04-03T20:52:41.450531-07:00,read,key-5,53.635,2,false,leader-w1r5,1
2026-04-03T20:52:41.447739-07:00,read,key-0,56.500,0,false,leader-w1r5,1
2026-04-03T20:52:41.448184-07:00,read,key-3,56.060,0,false,leader-w1r5,1
2026-04-03T20:52:41.448133-07:00,read,key-3,56.112,0,false,leader-w1r5,1
2026-04-03T20:52:41.451983-07:00,read,key-4,52.278,0,false,leader-w1r5,1
2026-04-03T20:52:41.448062-07:00,read,key-4,56.207,0,false,leader-w1r5,1
2026-04-03T20:52:41.447972-07:00,read,key-2,56.300,0,false,leader-w1r5,1
2026-04-03T20:52:41.450204-07:00,read,key-5,54.262,2,false,leader-w1r5,1
2026-04-03T20:52:41.450581-07:00,read,key-3,53.890,0,false,leader-w1r5,1
2026-04-03T20:52:41.450629-07:00,read,key-3,53.853,0,false,leader-w1r5,1
2026-04-03T20:52:41.45027-07:00,read,key-9,55.040,1,false,leader-w1r5,1
2026-04-03T20:52:41.450484-07:00,read,key-4,55.042,0,false,leader-w1r5,1
2026-04-03T20:52:41.504168-07:00,read,key-7,55.289,2,false,leader-w1r5,1
2026-04-03T20:52:41.504062-07:00,read,key-9,55.629,1,false,leader-w1r5,1
2026-04-03T20:52:41.504058-07:00,read,key-1,55.667,0,false,leader-w1r5,1
2026-04-03T20:52:41.504262-07:00,read,key-1,55.532,0,false,leader-w1r5,1
2026-04-03T20:52:41.503976-07:00,read,key-9,55.886,1,false,leader-w1r5,1
2026-04-03T20:52:41.504467-07:00,read,key-3,55.608,0,false,leader-w1r5,1
2026-04-03T20:52:41.504061-07:00,read,key-8,56.032,1,false,leader-w1r5,1
2026-04-03T20:52:41.505528-07:00,read,key-7,54.578,2,false,leader-w1r5,1
2026-04-03T20:52:41.504077-07:00,read,key-4,56.039,0,false,leader-w1r5,1
2026-04-03T20:52:41.504471-07:00,read,key-9,55.656,1,false,leader-w1r5,1
2026-04-03T20:52:41.504038-07:00,read,key-8,56.102,1,false,leader-w1r5,1
2026-04-03T20:52:41.505311-07:00,read,key-2,54.842,0,false,leader-w1r5,1
2026-04-03T20:52:41.504245-07:00,read,key-9,55.917,1,false,leader-w1r5,1
2026-04-03T20:52:41.504097-07:00,read,key-8,56.066,1,false,leader-w1r5,1
2026-04-03T20:52:41.504273-07:00,read,key-5,55.898,2,false,leader-w1r5,1
2026-04-03T20:52:41.503992-07:00,read,key-2,56.202,0,false,leader-w1r5,1
2026-04-03T20:52:41.50427-07:00,read,key-6,55.929,3,false,leader-w1r5,1
2026-04-03T20:52:41.504241-07:00,read,key-8,55.970,1,false,leader-w1r5,1
2026-04-03T20:52:41.504247-07:00,read,key-1,55.977,0,false,leader-w1r5,1
2026-04-03T20:52:41.504482-07:00,read,key-0,55.860,0,false,leader-w1r5,1
2026-04-03T20:52:41.560195-07:00,read,key-5,52.429,2,false,leader-w1r5,1
2026-04-03T20:52:41.560141-07:00,read,key-0,52.540,0,false,leader-w1r5,1
2026-04-03T20:52:41.559725-07:00,read,key-9,52.998,1,false,leader-w1r5,1
2026-04-03T20:52:41.560226-07:00,read,key-6,52.550,3,false,leader-w1r5,1
2026-04-03T20:52:41.560343-07:00,read,key-0,52.517,0,false,leader-w1r5,1
2026-04-03T20:52:41.559459-07:00,read,key-8,53.445,1,false,leader-w1r5,1
2026-04-03T20:52:41.560107-07:00,read,key-1,52.823,0,false,leader-w1r5,1
2026-04-03T20:52:41.559692-07:00,read,key-4,53.269,0,false,leader-w1r5,1
2026-04-03T20:52:41.560076-07:00,read,key-6,52.914,3,false,leader-w1r5,1
2026-04-03T20:52:41.559795-07:00,read,key-9,53.339,1,false,leader-w1r5,1
2026-04-03T20:52:41.560172-07:00,read,key-0,53.134,0,false,leader-w1r5,1
2026-04-03T20:52:41.5602-07:00,read,key-7,55.087,2,false,leader-w1r5,1
2026-04-03T20:52:41.560129-07:00,read,key-5,55.419,2,false,leader-w1r5,1
2026-04-03T20:52:41.560163-07:00,read,key-3,55.391,0,false,leader-w1r5,1
2026-04-03T20:52:41.560214-07:00,read,key-5,55.388,2,false,leader-w1r5,1
2026-04-03T20:52:41.560154-07:00,read,key-4,55.492,0,false,leader-w1r5,1
2026-04-03T20:52:41.560095-07:00,read,key-0,55.603,0,false,leader-w1r5,1
2026-04-03T20:52:41.559864-07:00,read,key-8,55.834,1,false,leader-w1r5,1
2026-04-03T20:52:41.560164-07:00,read,key-2,55.563,0,false,leader-w1r5,1
2026-04-03T20:52:41.560118-07:00,read,key-9,61.964,1,false,leader-w1r5,1
2026-04-03T20:52:41.612906-07:00,read,key-4,56.079,0,false,leader-w1r5,1
2026-04-03T20:52:41.612627-07:00,read,key-0,56.371,0,false,leader-w1r5,1
2026-04-03T20:52:41.612725-07:00,read,key-1,56.315,0,false,leader-w1r5,1
2026-04-03T20:52:41.615289-07:00,read,key-5,53.805,2,false,leader-w1r5,1
2026-04-03T20:52:41.612777-07:00,read,key-6,56.364,3,false,leader-w1r5,1
2026-04-03T20:52:41.612931-07:00,read,key-6,56.269,3,false,leader-w1r5,1
2026-04-03T20:52:41.615699-07:00,read,key-5,53.540,2,false,leader-w1r5,1
2026-04-03T20:52:41.615699-07:00,read,key-0,53.559,0,false,leader-w1r5,1
2026-04-03T20:52:41.612682-07:00,read,key-6,56.639,3,false,leader-w1r5,1
2026-04-03T20:52:41.615604-07:00,read,key-5,53.932,2,false,leader-w1r5,1
2026-04-03T20:52:41.61555-07:00,read,key-7,54.046,2,false,leader-w1r5,1
2026-04-03T20:52:41.615556-07:00,read,key-0,54.112,0,false,leader-w1r5,1
2026-04-03T20:52:41.612861-07:00,read,key-2,56.877,0,false,leader-w1r5,1
2026-04-03T20:52:41.612962-07:00,read,key-2,57.086,0,false,leader-w1r5,1
2026-04-03T20:52:41.613135-07:00,read,key-3,56.939,0,false,leader-w1r5,1
2026-04-03T20:52:41.612992-07:00,read,key-4,57.130,0,false,leader-w1r5,1
2026-04-03T20:52:41.613307-07:00,read,key-4,56.848,0,false,leader-w1r5,1
2026-04-03T20:52:41.615728-07:00,read,key-8,54.398,1,false,leader-w1r5,1
2026-04-03T20:52:41.615647-07:00,read,key-4,54.554,0,false,leader-w1r5,1
2026-04-03T20:52:41.67005-07:00,write,key-4,3.396,1,false,leader-w1r5,1
2026-04-03T20:52:41.622084-07:00,read,key-2,61.974,0,false,leader-w1r5,1
2026-04-03T20:52:41.669202-07:00,read,key-9,56.980,1,false,leader-w1r5,1
2026-04-03T20:52:41.669042-07:00,read,key-8,57.153,1,false,leader-w1r5,1
2026-04-03T20:52:41.669537-07:00,read,key-7,56.686,2,false,leader-w1r5,1
2026-04-03T20:52:41.669597-07:00,read,key-9,56.631,1,false,leader-w1r5,1
2026-04-03T20:52:41.669096-07:00,read,key-6,57.150,3,false,leader-w1r5,1
2026-04-03T20:52:41.669669-07:00,read,key-8,56.605,1,false,leader-w1r5,1
2026-04-03T20:52:41.669739-07:00,read,key-9,56.533,1,false,leader-w1r5,1
2026-04-03T20:52:41.670156-07:00,read,key-6,56.122,3,false,leader-w1r5,1
2026-04-03T20:52:41.669142-07:00,read,key-9,57.152,1,false,leader-w1r5,1
2026-04-03T20:52:41.669241-07:00,read,key-8,57.066,1,false,leader-w1r5,1
2026-04-03T20:52:41.669323-07:00,read,key-0,56.985,0,false,leader-w1r5,1
2026-04-03T20:52:41.669-07:00,read,key-9,57.308,1,false,leader-w1r5,1
2026-04-03T20:52:41.670203-07:00,read,key-0,56.118,0,false,leader-w1r5,1
2026-04-03T20:52:41.668987-07:00,read,key-0,57.348,0,false,leader-w1r5,1
2026-04-03T20:52:41.669258-07:00,read,key-8,57.082,1,false,leader-w1r5,1
2026-04-03T20:52:41.670187-07:00,read,key-6,56.207,3,false,leader-w1r5,1
2026-04-03T20:52:41.670076-07:00,read,key-3,56.389,0,false,leader-w1r5,1
2026-04-03T20:52:41.670157-07:00,read,key-9,56.310,1,false,leader-w1r5,1
2026-04-03T20:52:41.673448-07:00,read,key-4,64.815,1,false,leader-w1r5,1
2026-04-03T20:52:41.684061-07:00,read,key-8,55.061,1,false,leader-w1r5,1
2026-04-03T20:52:41.72631-07:00,read,key-8,57.648,1,false,leader-w1r5,1
2026-04-03T20:52:41.726336-07:00,read,key-0,57.637,0,false,leader-w1r5,1
2026-04-03T20:52:41.72628-07:00,read,key-8,57.841,1,false,leader-w1r5,1
2026-04-03T20:52:41.726342-07:00,read,key-6,57.833,3,false,leader-w1r5,1
2026-04-03T20:52:41.726295-07:00,read,key-7,57.932,2,false,leader-w1r5,1
2026-04-03T20:52:41.726184-07:00,read,key-7,58.068,2,false,leader-w1r5,1
2026-04-03T20:52:41.726308-07:00,read,key-3,57.980,0,false,leader-w1r5,1
2026-04-03T20:52:41.726197-07:00,read,key-0,58.117,0,false,leader-w1r5,1
2026-04-03T20:52:41.726248-07:00,read,key-1,58.080,0,false,leader-w1r5,1
2026-04-03T20:52:41.726275-07:00,read,key-6,58.094,3,false,leader-w1r5,1
2026-04-03T20:52:41.726225-07:00,read,key-4,58.272,1,false,leader-w1r5,1
2026-04-03T20:52:41.726274-07:00,read,key-8,58.231,1,false,leader-w1r5,1
2026-04-03T20:52:41.726466-07:00,read,key-8,58.131,1,false,leader-w1r5,1
2026-04-03T20:52:41.726309-07:00,read,key-8,58.328,1,false,leader-w1r5,1
2026-04-03T20:52:41.726229-07:00,read,key-4,58.453,1,false,leader-w1r5,1
2026-04-03T20:52:41.726468-07:00,read,key-9,58.261,1,false,leader-w1r5,1
2026-04-03T20:52:41.726396-07:00,read,key-2,58.360,0,false,leader-w1r5,1
2026-04-03T20:52:41.726322-07:00,read,key-0,58.479,0,false,leader-w1r5,1
2026-04-03T20:52:41.738266-07:00,read,key-5,52.949,2,false,leader-w1r5,1
2026-04-03T20:52:41.739123-07:00,read,key-0,52.186,0,false,leader-w1r5,1
2026-04-03T20:52:41.784731-07:00,read,key-5,61.449,2,false,leader-w1r5,1
2026-04-03T20:52:41.783975-07:00,read,key-4,63.193,1,false,leader-w1r5,1
2026-04-03T20:52:41.784254-07:00,read,key-1,62.997,0,false,leader-w1r5,1
2026-04-03T20:52:41.784683-07:00,read,key-5,62.586,2,false,leader-w1r5,1
2026-04-03T20:52:41.783961-07:00,read,key-6,63.369,3,false,leader-w1r5,1
2026-04-03T20:52:41.784598-07:00,read,key-7,63.372,2,false,leader-w1r5,1
2026-04-03T20:52:41.784756-07:00,read,key-4,64.140,1,false,leader-w1r5,1
2026-04-03T20:52:41.784123-07:00,read,key-5,64.919,2,false,leader-w1r5,1
2026-04-03T20:52:41.784289-07:00,read,key-2,64.917,0,false,leader-w1r5,1
2026-04-03T20:52:41.784803-07:00,read,key-5,64.446,2,false,leader-w1r5,1
2026-04-03T20:52:41.784315-07:00,read,key-9,65.007,1,false,leader-w1r5,1
2026-04-03T20:52:41.791311-07:00,read,key-8,58.054,1,false,leader-w1r5,1
2026-04-03T20:52:41.784328-07:00,read,key-3,65.145,0,false,leader-w1r5,1
2026-04-03T20:52:41.784498-07:00,read,key-1,65.006,0,false,leader-w1r5,1
2026-04-03T20:52:41.784638-07:00,read,key-5,64.951,2,false,leader-w1r5,1
2026-04-03T20:52:41.784372-07:00,read,key-2,65.234,0,false,leader-w1r5,1
2026-04-03T20:52:41.791219-07:00,read,key-5,58.403,2,false,leader-w1r5,1
2026-04-03T20:52:41.784229-07:00,read,key-9,65.426,1,false,leader-w1r5,1
2026-04-03T20:52:41.784176-07:00,read,key-7,65.483,2,false,leader-w1r5,1
2026-04-03T20:52:41.784507-07:00,read,key-1,65.349,0,false,leader-w1r5,1
2026-04-03T20:52:41.847971-07:00,read,key-4,57.116,1,false,leader-w1r5,1
2026-04-03T20:52:41.849323-07:00,read,key-6,55.764,3,false,leader-w1r5,1
2026-04-03T20:52:41.849207-07:00,read,key-3,55.897,0,false,leader-w1r5,1
2026-04-03T20:52:41.847332-07:00,read,key-5,57.773,2,false,leader-w1r5,1
2026-04-03T20:52:41.847273-07:00,read,key-7,57.853,2,false,leader-w1r5,1
2026-04-03T20:52:41.847252-07:00,read,key-5,57.881,2,false,leader-w1r5,1
2026-04-03T20:52:41.846182-07:00,read,key-7,65.210,2,false,leader-w1r5,1
2026-04-03T20:52:41.849475-07:00,read,key-1,62.783,0,false,leader-w1r5,1
2026-04-03T20:52:41.849858-07:00,read,key-2,62.727,0,false,leader-w1r5,1
2026-04-03T20:52:41.847169-07:00,read,key-8,65.525,1,false,leader-w1r5,1
2026-04-03T20:52:41.848897-07:00,read,key-0,64.365,0,false,leader-w1r5,1
2026-04-03T20:52:41.84959-07:00,read,key-9,64.044,1,false,leader-w1r5,1
2026-04-03T20:52:41.84925-07:00,read,key-0,64.481,0,false,leader-w1r5,1
2026-04-03T20:52:41.849606-07:00,read,key-3,64.167,0,false,leader-w1r5,1
2026-04-03T20:52:41.849623-07:00,read,key-8,64.532,1,false,leader-w1r5,1
2026-04-03T20:52:41.849366-07:00,read,key-4,65.979,1,false,leader-w1r5,1
2026-04-03T20:52:41.849661-07:00,read,key-9,65.718,1,false,leader-w1r5,1
2026-04-03T20:52:41.849505-07:00,read,key-6,65.940,3,false,leader-w1r5,1
2026-04-03T20:52:41.849043-07:00,read,key-1,66.406,0,false,leader-w1r5,1
2026-04-03T20:52:41.849656-07:00,read,key-1,67.441,0,false,leader-w1r5,1
2026-04-03T20:52:41.905106-07:00,read,key-1,52.342,0,false,leader-w1r5,1
2026-04-03T20:52:41.905089-07:00,read,key-0,52.360,0,false,leader-w1r5,1
2026-04-03T20:52:41.905128-07:00,read,key-5,52.820,2,false,leader-w1r5,1
2026-04-03T20:52:41.905089-07:00,read,key-3,55.153,0,false,leader-w1r5,1
2026-04-03T20:52:41.905134-07:00,read,key-0,55.136,0,false,leader-w1r5,1
2026-04-03T20:52:41.905105-07:00,read,key-3,55.306,0,false,leader-w1r5,1
2026-04-03T20:52:41.911395-07:00,read,key-1,52.015,0,false,leader-w1r5,1
2026-04-03T20:52:41.912697-07:00,read,key-7,51.836,2,false,leader-w1r5,1
2026-04-03T20:52:41.912585-07:00,read,key-8,52.653,1,false,leader-w1r5,1
2026-04-03T20:52:41.914158-07:00,read,key-6,51.081,3,false,leader-w1r5,1
2026-04-03T20:52:41.912258-07:00,read,key-4,53.000,1,false,leader-w1r5,1
2026-04-03T20:52:41.913264-07:00,read,key-6,52.744,3,false,leader-w1r5,1
2026-04-03T20:52:41.915346-07:00,read,key-5,52.669,2,false,leader-w1r5,1
2026-04-03T20:52:41.913775-07:00,read,key-9,54.531,1,false,leader-w1r5,1
2026-04-03T20:52:41.915381-07:00,read,key-8,52.955,1,false,leader-w1r5,1
2026-04-03T20:52:41.917098-07:00,read,key-7,51.384,2,false,leader-w1r5,1
2026-04-03T20:52:41.913635-07:00,read,key-6,55.757,3,false,leader-w1r5,1
2026-04-03T20:52:41.913733-07:00,read,key-8,55.665,1,false,leader-w1r5,1
2026-04-03T20:52:41.91545-07:00,read,key-1,54.005,0,false,leader-w1r5,1
2026-04-03T20:52:41.915447-07:00,read,key-1,54.569,0,false,leader-w1r5,1
2026-04-03T20:52:41.957451-07:00,read,key-5,52.718,2,false,leader-w1r5,1
2026-04-03T20:52:41.95795-07:00,read,key-6,52.515,3,false,leader-w1r5,1
2026-04-03T20:52:41.960243-07:00,read,key-8,51.818,1,false,leader-w1r5,1
2026-04-03T20:52:41.957451-07:00,read,key-9,54.668,1,false,leader-w1r5,1
2026-04-03T20:52:41.960271-07:00,read,key-8,52.348,1,false,leader-w1r5,1
2026-04-03T20:52:41.960413-07:00,read,key-8,55.666,1,false,leader-w1r5,1
2026-04-03T20:52:41.964535-07:00,read,key-4,51.565,1,false,leader-w1r5,1
2026-04-03T20:52:41.96524-07:00,read,key-6,51.449,3,false,leader-w1r5,1
2026-04-03T20:52:41.96524-07:00,read,key-1,51.470,0,false,leader-w1r5,1
2026-04-03T20:52:41.96526-07:00,read,key-1,52.913,0,false,leader-w1r5,1
2026-04-03T20:52:41.963412-07:00,read,key-2,55.516,0,false,leader-w1r5,1
2026-04-03T20:52:41.966009-07:00,read,key-4,54.036,1,false,leader-w1r5,1
2026-04-03T20:52:41.968307-07:00,read,key-8,51.757,1,false,leader-w1r5,1
2026-04-03T20:52:41.968337-07:00,read,key-3,51.805,0,false,leader-w1r5,1
2026-04-03T20:52:41.968018-07:00,read,key-7,52.130,2,false,leader-w1r5,1
2026-04-03T20:52:41.9694-07:00,read,key-5,50.801,2,false,leader-w1r5,1
2026-04-03T20:52:42.020047-07:00,write,key-9,0.316,2,false,leader-w1r5,1
2026-04-03T20:52:41.970018-07:00,read,key-8,52.157,1,false,leader-w1r5,1
2026-04-03T20:52:41.969394-07:00,read,key-8,53.347,1,false,leader-w1r5,1
2026-04-03T20:52:41.968483-07:00,read,key-7,54.315,2,false,leader-w1r5,1
2026-04-03T20:52:41.969456-07:00,read,key-3,53.423,0,false,leader-w1r5,1
2026-04-03T20:52:42.012621-07:00,read,key-2,54.156,0,false,leader-w1r5,1
2026-04-03T20:52:42.010466-07:00,read,key-3,56.311,0,false,leader-w1r5,1
2026-04-03T20:52:42.010174-07:00,read,key-9,56.682,1,true,leader-w1r5,1
2026-04-03T20:52:42.012122-07:00,read,key-3,54.817,0,false,leader-w1r5,1
2026-04-03T20:52:42.012064-07:00,read,key-6,55.409,3,false,leader-w1r5,1
2026-04-03T20:52:42.01608-07:00,read,key-9,51.488,2,false,leader-w1r5,1
2026-04-03T20:52:42.016102-07:00,read,key-7,51.478,2,false,leader-w1r5,1
2026-04-03T20:52:42.020143-07:00,read,key-4,51.010,1,false,leader-w1r5,1
2026-04-03T20:52:42.020066-07:00,read,key-0,51.143,0,false,leader-w1r5,1
2026-04-03T20:52:42.016712-07:00,read,key-8,54.532,1,false,leader-w1r5,1
2026-04-03T20:52:42.016691-07:00,read,key-7,54.618,2,false,leader-w1r5,1
2026-04-03T20:52:42.018174-07:00,read,key-0,53.191,0,false,leader-w1r5,1
2026-04-03T20:52:42.020202-07:00,read,key-6,51.228,3,false,leader-w1r5,1
2026-04-03T20:52:42.01893-07:00,read,key-7,52.591,2,false,leader-w1r5,1
2026-04-03T20:52:42.020365-07:00,read,key-3,51.607,0,false,leader-w1r5,1
2026-04-03T20:52:42.022177-07:00,read,key-6,51.888,3,false,leader-w1r5,1
2026-04-03T20:52:42.020149-07:00,read,key-4,54.034,1,false,leader-w1r5,1
2026-04-03T20:52:42.022743-07:00,read,key-4,51.548,1,false,leader-w1r5,1
2026-04-03T20:52:42.02288-07:00,read,key-2,51.587,0,false,leader-w1r5,1
2026-04-03T20:52:42.0228-07:00,read,key-0,54.001,0,false,leader-w1r5,1
2026-04-03T20:52:42.067475-07:00,read,key-7,53.976,2,false,leader-w1r5,1
2026-04-03T20:52:42.06694-07:00,read,key-8,54.520,1,false,leader-w1r5,1
2026-04-03T20:52:42.066859-07:00,read,key-6,54.648,3,false,leader-w1r5,1
2026-04-03T20:52:42.071366-07:00,read,key-6,51.880,3,false,leader-w1r5,1
2026-04-03T20:52:42.071522-07:00,read,key-2,51.743,0,false,leader-w1r5,1
2026-04-03T20:52:42.067581-07:00,read,key-6,55.773,3,false,leader-w1r5,1
2026-04-03T20:52:42.071155-07:00,read,key-8,52.221,1,false,leader-w1r5,1
2026-04-03T20:52:42.066779-07:00,read,key-8,56.681,1,false,leader-w1r5,1
2026-04-03T20:52:42.066779-07:00,read,key-8,56.730,1,false,leader-w1r5,1
2026-04-03T20:52:42.071245-07:00,read,key-0,52.318,0,false,leader-w1r5,1
2026-04-03T20:52:42.06757-07:00,read,key-5,55.997,2,false,leader-w1r5,1
2026-04-03T20:52:42.074068-07:00,read,key-1,53.399,0,false,leader-w1r5,1
2026-04-03T20:52:42.074185-07:00,read,key-1,53.284,0,false,leader-w1r5,1
2026-04-03T20:52:42.07131-07:00,read,key-0,56.766,0,false,leader-w1r5,1
2026-04-03T20:52:42.076803-07:00,read,key-4,51.372,1,false,leader-w1r5,1
2026-04-03T20:52:42.071432-07:00,read,key-4,56.744,1,false,leader-w1r5,1
2026-04-03T20:52:42.071973-07:00,read,key-2,56.325,0,false,leader-w1r5,1
2026-04-03T20:52:42.074468-07:00,read,key-2,54.778,0,false,leader-w1r5,1
2026-04-03T20:52:42.071211-07:00,read,key-9,58.093,2,false,leader-w1r5,1
2026-04-03T20:52:42.074292-07:00,read,key-3,55.065,0,false,leader-w1r5,1
2026-04-03T20:52:42.121462-07:00,read,key-5,58.544,2,false,leader-w1r5,1
2026-04-03T20:52:42.123355-07:00,read,key-2,56.669,0,false,leader-w1r5,1
2026-04-03T20:52:42.123249-07:00,read,key-3,56.857,0,false,leader-w1r5,1
2026-04-03T20:52:42.123511-07:00,read,key-0,56.596,0,false,leader-w1r5,1
2026-04-03T20:52:42.121509-07:00,read,key-8,58.678,1,false,leader-w1r5,1
2026-04-03T20:52:42.123379-07:00,read,key-6,56.860,3,false,leader-w1r5,1
2026-04-03T20:52:42.123266-07:00,read,key-1,57.031,0,false,leader-w1r5,1
2026-04-03T20:52:42.123568-07:00,read,key-1,56.754,0,false,leader-w1r5,1
2026-04-03T20:52:42.123462-07:00,read,key-3,57.013,0,false,leader-w1r5,1
2026-04-03T20:52:42.121454-07:00,read,key-0,59.063,0,false,leader-w1r5,1
2026-04-03T20:52:42.128178-07:00,read,key-0,52.361,0,false,leader-w1r5,1
2026-04-03T20:52:42.127469-07:00,read,key-3,53.100,0,false,leader-w1r5,1
2026-04-03T20:52:42.12747-07:00,read,key-0,53.123,0,false,leader-w1r5,1
2026-04-03T20:52:42.128178-07:00,read,key-7,52.458,2,false,leader-w1r5,1
2026-04-03T20:52:42.128077-07:00,read,key-3,52.702,0,false,leader-w1r5,1
2026-04-03T20:52:42.123564-07:00,read,key-5,57.274,2,false,leader-w1r5,1
2026-04-03T20:52:42.129248-07:00,read,key-1,52.796,0,false,leader-w1r5,1
2026-04-03T20:52:42.129359-07:00,read,key-7,52.713,2,false,leader-w1r5,1
2026-04-03T20:52:42.129305-07:00,read,key-4,52.800,1,false,leader-w1r5,1
2026-04-03T20:52:42.1283-07:00,read,key-2,53.845,0,false,leader-w1r5,1
2026-04-03T20:52:42.180239-07:00,write,key-4,3.628,2,false,leader-w1r5,1
2026-04-03T20:52:42.180519-07:00,read,key-9,58.699,2,false,leader-w1r5,1
2026-04-03T20:52:42.180323-07:00,read,key-1,59.523,0,false,leader-w1r5,1
2026-04-03T20:52:42.180026-07:00,read,key-7,59.957,2,false,leader-w1r5,1
2026-04-03T20:52:42.180108-07:00,read,key-1,59.958,0,false,leader-w1r5,1
2026-04-03T20:52:42.18054-07:00,read,key-4,59.587,2,false,leader-w1r5,1
2026-04-03T20:52:42.182107-07:00,read,key-2,58.125,0,false,leader-w1r5,1
2026-04-03T20:52:42.180299-07:00,read,key-5,60.073,2,false,leader-w1r5,1
2026-04-03T20:52:42.180107-07:00,read,key-6,60.362,3,false,leader-w1r5,1
2026-04-03T20:52:42.180781-07:00,read,key-7,59.738,2,false,leader-w1r5,1
2026-04-03T20:52:42.183869-07:00,read,key-6,56.665,3,false,leader-w1r5,1
2026-04-03T20:52:42.182074-07:00,read,key-4,58.546,2,false,leader-w1r5,1
2026-04-03T20:52:42.180188-07:00,read,key-9,60.441,2,false,leader-w1r5,1
2026-04-03T20:52:42.182046-07:00,read,key-1,58.608,0,false,leader-w1r5,1
2026-04-03T20:52:42.18057-07:00,read,key-3,60.119,0,false,leader-w1r5,1
2026-04-03T20:52:42.182146-07:00,read,key-5,58.543,2,false,leader-w1r5,1
2026-04-03T20:52:42.180637-07:00,read,key-1,60.080,0,false,leader-w1r5,1
2026-04-03T20:52:42.180476-07:00,read,key-8,60.274,1,false,leader-w1r5,1
2026-04-03T20:52:42.180595-07:00,read,key-3,60.161,0,false,leader-w1r5,1
2026-04-03T20:52:42.180009-07:00,read,key-3,60.773,0,false,leader-w1r5,1
2026-04-03T20:52:42.180839-07:00,read,key-9,59.962,2,false,leader-w1r5,1
2026-04-03T20:52:42.240622-07:00,write,key-6,1.803,4,false,leader-w1r5,1
2026-04-03T20:52:42.24069-07:00,write,key-0,1.934,1,false,leader-w1r5,1
2026-04-03T20:52:42.240234-07:00,read,key-7,54.297,2,false,leader-w1r5,1
2026-04-03T20:52:42.239223-07:00,read,key-2,55.431,0,false,leader-w1r5,1
2026-04-03T20:52:42.240655-07:00,read,key-9,54.040,2,false,leader-w1r5,1
2026-04-03T20:52:42.240718-07:00,read,key-0,54.004,1,false,leader-w1r5,1
2026-04-03T20:52:42.239848-07:00,read,key-2,54.906,0,false,leader-w1r5,1
2026-04-03T20:52:42.24063-07:00,read,key-1,54.188,0,false,leader-w1r5,1
2026-04-03T20:52:42.240128-07:00,read,key-5,54.692,2,false,leader-w1r5,1
2026-04-03T20:52:42.239984-07:00,read,key-5,54.884,2,false,leader-w1r5,1
2026-04-03T20:52:42.240802-07:00,read,key-4,55.014,2,false,leader-w1r5,1
2026-04-03T20:52:42.240752-07:00,read,key-1,55.332,0,false,leader-w1r5,1
2026-04-03T20:52:42.240689-07:00,read,key-5,55.518,2,false,leader-w1r5,1
2026-04-03T20:52:42.240757-07:00,read,key-7,55.532,2,false,leader-w1r5,1
2026-04-03T20:52:42.242428-07:00,read,key-3,54.116,0,false,leader-w1r5,1
2026-04-03T20:52:42.240784-07:00,read,key-9,57.530,2,false,leader-w1r5,1
2026-04-03T20:52:42.240521-07:00,read,key-0,57.961,1,false,leader-w1r5,1
2026-04-03T20:52:42.240471-07:00,read,key-5,58.054,2,false,leader-w1r5,1
2026-04-03T20:52:42.240374-07:00,read,key-0,58.260,1,false,leader-w1r5,1
2026-04-03T20:52:42.242626-07:00,read,key-1,56.043,0,false,leader-w1r5,1
2026-04-03T20:52:42.240536-07:00,read,key-1,58.160,0,false,leader-w1r5,1
2026-04-03T20:52:42.240068-07:00,read,key-4,58.648,2,false,leader-w1r5,1
2026-04-03T20:52:42.298635-07:00,read,key-9,53.441,2,false,leader-w1r5,1
2026-04-03T20:52:42.294822-07:00,read,key-5,57.706,2,false,leader-w1r5,1
2026-04-03T20:52:42.298717-07:00,read,key-9,53.936,2,false,leader-w1r5,1
2026-04-03T20:52:42.29487-07:00,read,key-5,57.814,2,false,leader-w1r5,1
2026-04-03T20:52:42.29629-07:00,read,key-5,56.432,2,false,leader-w1r5,1
2026-04-03T20:52:42.298527-07:00,read,key-7,54.268,2,false,leader-w1r5,1
2026-04-03T20:52:42.29621-07:00,read,key-6,56.586,4,false,leader-w1r5,1
2026-04-03T20:52:42.294756-07:00,read,key-3,58.125,0,false,leader-w1r5,1
2026-04-03T20:52:42.296546-07:00,read,key-2,56.481,0,false,leader-w1r5,1
2026-04-03T20:52:42.294819-07:00,read,key-2,58.208,0,false,leader-w1r5,1
2026-04-03T20:52:42.294723-07:00,read,key-9,58.320,2,false,leader-w1r5,1
