timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:56:49.889946-07:00,read,key-8,5.222,83,false,leaderless,50
2026-04-03T20:56:49.890061-07:00,read,key-8,5.122,83,false,leaderless,50
2026-04-03T20:56:49.892503-07:00,read,key-9,2.715,85,false,leaderless,50
2026-04-03T20:56:49.895064-07:00,read,key-1,0.601,94,false,leaderless,50
2026-04-03T20:56:49.895104-07:00,read,key-6,0.640,94,false,leaderless,50
2026-04-03T20:56:49.895112-07:00,read,key-2,0.731,87,false,leaderless,50
2026-04-03T20:56:49.895667-07:00,read,key-0,0.360,86,false,leaderless,50
2026-04-03T20:56:49.895746-07:00,read,key-7,0.282,91,false,leaderless,50
2026-04-03T20:56:49.895219-07:00,read,key-7,2.885,94,false,leaderless,50
2026-04-03T20:56:49.898106-07:00,read,key-4,0.304,105,false,leaderless,50
2026-04-03T20:56:49.892411-07:00,write,key-5,814.606,115,false,leaderless,50
2026-04-03T20:56:49.889666-07:00,write,key-9,817.459,87,false,leaderless,50
2026-04-03T20:56:49.895878-07:00,write,key-0,811.313,89,false,leaderless,50
2026-04-03T20:56:49.886713-07:00,write,key-0,820.839,87,false,leaderless,50
2026-04-03T20:56:49.894967-07:00,write,key-0,812.620,88,false,leaderless,50
2026-04-03T20:56:49.89603-07:00,write,key-4,811.592,107,false,leaderless,50
2026-04-03T20:56:49.895055-07:00,write,key-1,812.607,95,false,leaderless,50
2026-04-03T20:56:49.890152-07:00,write,key-8,817.540,84,false,leaderless,50
2026-04-03T20:56:49.890223-07:00,write,key-6,817.834,95,false,leaderless,50
2026-04-03T20:56:49.894993-07:00,write,key-8,813.116,85,false,leaderless,50
2026-04-03T20:56:49.886356-07:00,write,key-9,822.302,86,false,leaderless,50
2026-04-03T20:56:49.895184-07:00,write,key-1,813.540,96,false,leaderless,50
2026-04-03T20:56:49.889915-07:00,write,key-4,818.867,106,false,leaderless,50
2026-04-03T20:56:49.898411-07:00,write,key-0,810.435,91,false,leaderless,50
2026-04-03T20:56:50.707125-07:00,read,key-3,1.787,71,false,leaderless,50
2026-04-03T20:56:49.896028-07:00,write,key-0,812.928,90,false,leaderless,50
2026-04-03T20:56:49.894215-07:00,write,key-7,814.777,94,false,leaderless,50
2026-04-03T20:56:49.886801-07:00,write,key-2,822.226,88,false,leaderless,50
2026-04-03T20:56:49.895169-07:00,write,key-8,813.890,86,false,leaderless,50
2026-04-03T20:56:49.889987-07:00,write,key-7,819.097,93,false,leaderless,50
2026-04-03T20:56:50.707191-07:00,read,key-2,1.935,88,false,leaderless,50
2026-04-03T20:56:49.890044-07:00,write,key-7,819.140,92,false,leaderless,50
2026-04-03T20:56:50.707661-07:00,read,key-2,1.573,88,false,leaderless,50
2026-04-03T20:56:50.707586-07:00,read,key-4,1.695,107,false,leaderless,50
2026-04-03T20:56:50.708108-07:00,read,key-3,1.903,71,false,leaderless,50
2026-04-03T20:56:50.707692-07:00,read,key-3,2.388,71,false,leaderless,50
2026-04-03T20:56:50.708057-07:00,read,key-0,2.086,91,false,leaderless,50
2026-04-03T20:56:50.708658-07:00,read,key-9,1.839,87,false,leaderless,50
2026-04-03T20:56:50.708914-07:00,read,key-0,1.647,91,false,leaderless,50
2026-04-03T20:56:50.708955-07:00,read,key-6,1.681,95,false,leaderless,50
2026-04-03T20:56:50.709127-07:00,read,key-3,1.599,71,false,leaderless,50
2026-04-03T20:56:50.709236-07:00,read,key-7,1.510,94,false,leaderless,50
2026-04-03T20:56:50.708846-07:00,read,key-6,1.910,95,false,leaderless,50
2026-04-03T20:56:50.708724-07:00,read,key-7,2.057,95,false,leaderless,50
2026-04-03T20:56:50.710748-07:00,read,key-9,0.544,87,false,leaderless,50
2026-04-03T20:56:50.709026-07:00,read,key-4,2.299,107,false,leaderless,50
2026-04-03T20:56:50.710727-07:00,read,key-8,0.631,86,false,leaderless,50
2026-04-03T20:56:50.708781-07:00,read,key-5,2.585,115,false,leaderless,50
2026-04-03T20:56:50.710144-07:00,read,key-7,1.249,94,false,leaderless,50
2026-04-03T20:56:50.710012-07:00,read,key-4,2.649,107,false,leaderless,50
2026-04-03T20:56:50.711359-07:00,read,key-5,2.426,115,false,leaderless,50
2026-04-03T20:56:50.709184-07:00,read,key-2,4.672,88,false,leaderless,50
2026-04-03T20:56:50.711368-07:00,read,key-4,2.610,107,false,leaderless,50
2026-04-03T20:56:50.710783-07:00,read,key-6,3.533,95,false,leaderless,50
2026-04-03T20:56:50.710563-07:00,read,key-9,4.253,88,false,leaderless,50
2026-04-03T20:56:50.713857-07:00,read,key-7,0.987,94,false,leaderless,50
2026-04-03T20:56:50.713786-07:00,read,key-9,1.170,87,false,leaderless,50
2026-04-03T20:56:50.713979-07:00,read,key-1,1.391,98,false,leaderless,50
2026-04-03T20:56:50.714817-07:00,read,key-4,1.387,107,false,leaderless,50
2026-04-03T20:56:50.714845-07:00,read,key-4,1.399,110,false,leaderless,50
2026-04-03T20:56:50.715371-07:00,read,key-9,0.991,87,false,leaderless,50
2026-04-03T20:56:50.716205-07:00,read,key-1,0.439,99,false,leaderless,50
2026-04-03T20:56:50.716245-07:00,read,key-6,2.850,96,false,leaderless,50
2026-04-03T20:56:50.716646-07:00,read,key-5,4.039,117,false,leaderless,50
2026-04-03T20:56:50.707621-07:00,write,key-4,809.999,108,false,leaderless,50
2026-04-03T20:56:50.711326-07:00,write,key-5,806.319,117,false,leaderless,50
2026-04-03T20:56:50.708992-07:00,write,key-1,808.743,97,false,leaderless,50
2026-04-03T20:56:50.707551-07:00,write,key-7,810.216,95,false,leaderless,50
2026-04-03T20:56:50.712664-07:00,write,key-4,805.147,110,false,leaderless,50
2026-04-03T20:56:50.710498-07:00,write,key-6,807.337,96,false,leaderless,50
2026-04-03T20:56:50.709083-07:00,write,key-4,808.778,109,false,leaderless,50
2026-04-03T20:56:50.709283-07:00,write,key-8,808.613,87,false,leaderless,50
2026-04-03T20:56:50.707019-07:00,write,key-9,810.926,88,false,leaderless,50
2026-04-03T20:56:50.710081-07:00,write,key-1,807.888,98,false,leaderless,50
2026-04-03T20:56:50.711294-07:00,write,key-7,806.693,96,false,leaderless,50
2026-04-03T20:56:50.709058-07:00,write,key-3,809.041,72,false,leaderless,50
2026-04-03T20:56:50.714318-07:00,write,key-0,803.815,92,false,leaderless,50
2026-04-03T20:56:50.710758-07:00,write,key-1,807.378,99,false,leaderless,50
2026-04-03T20:56:50.711394-07:00,write,key-7,806.769,97,false,leaderless,50
2026-04-03T20:56:50.710638-07:00,write,key-5,807.546,116,false,leaderless,50
2026-04-03T20:56:51.517735-07:00,read,key-9,0.640,90,false,leaderless,50
2026-04-03T20:56:51.517767-07:00,read,key-4,0.676,110,false,leaderless,50
2026-04-03T20:56:51.51781-07:00,read,key-9,0.945,90,false,leaderless,50
2026-04-03T20:56:51.518379-07:00,read,key-3,0.897,72,false,leaderless,50
2026-04-03T20:56:51.517944-07:00,read,key-4,1.337,110,false,leaderless,50
2026-04-03T20:56:50.714958-07:00,write,key-9,804.385,89,false,leaderless,50
2026-04-03T20:56:51.518757-07:00,read,key-7,0.592,100,false,leaderless,50
2026-04-03T20:56:51.518132-07:00,read,key-7,1.260,98,false,leaderless,50
2026-04-03T20:56:51.517645-07:00,read,key-9,1.750,90,false,leaderless,50
2026-04-03T20:56:51.518444-07:00,read,key-4,1.003,110,false,leaderless,50
2026-04-03T20:56:51.517986-07:00,read,key-7,1.486,98,false,leaderless,50
2026-04-03T20:56:51.518183-07:00,read,key-6,1.302,96,false,leaderless,50
2026-04-03T20:56:51.518135-07:00,read,key-4,1.385,110,false,leaderless,50
2026-04-03T20:56:51.518162-07:00,read,key-4,1.848,110,false,leaderless,50
2026-04-03T20:56:51.519283-07:00,read,key-8,0.780,88,false,leaderless,50
2026-04-03T20:56:51.519395-07:00,read,key-2,0.875,88,false,leaderless,50
2026-04-03T20:56:51.519448-07:00,read,key-1,0.925,100,false,leaderless,50
2026-04-03T20:56:51.520012-07:00,read,key-0,0.739,92,false,leaderless,50
2026-04-03T20:56:51.519475-07:00,read,key-3,1.683,72,false,leaderless,50
2026-04-03T20:56:51.520064-07:00,read,key-1,1.318,100,false,leaderless,50
2026-04-03T20:56:51.520753-07:00,read,key-1,1.161,100,false,leaderless,50
2026-04-03T20:56:50.716363-07:00,write,key-7,806.001,98,false,leaderless,50
2026-04-03T20:56:50.71911-07:00,write,key-1,808.940,100,false,leaderless,50
2026-04-03T20:56:50.720686-07:00,write,key-9,807.455,90,false,leaderless,50
2026-04-03T20:56:51.522364-07:00,write,key-3,810.359,75,false,leaderless,50
2026-04-03T20:56:51.519398-07:00,write,key-0,813.497,94,false,leaderless,50
2026-04-03T20:56:51.520271-07:00,write,key-9,812.683,92,false,leaderless,50
2026-04-03T20:56:51.517626-07:00,write,key-8,815.477,88,false,leaderless,50
2026-04-03T20:56:51.519277-07:00,write,key-7,813.926,101,false,leaderless,50
2026-04-03T20:56:51.521916-07:00,write,key-7,811.343,103,false,leaderless,50
2026-04-03T20:56:51.517835-07:00,write,key-0,815.477,93,false,leaderless,50
2026-04-03T20:56:51.517968-07:00,write,key-7,815.403,100,false,leaderless,50
2026-04-03T20:56:51.520375-07:00,write,key-3,813.045,74,false,leaderless,50
2026-04-03T20:56:51.51935-07:00,write,key-6,814.133,97,false,leaderless,50
2026-04-03T20:56:51.519522-07:00,write,key-1,814.010,101,false,leaderless,50
2026-04-03T20:56:51.52116-07:00,write,key-3,812.443,73,false,leaderless,50
2026-04-03T20:56:51.521384-07:00,write,key-2,812.286,89,false,leaderless,50
2026-04-03T20:56:51.518099-07:00,write,key-9,815.639,91,false,leaderless,50
2026-04-03T20:56:51.51786-07:00,write,key-7,816.041,99,false,leaderless,50
2026-04-03T20:56:51.519487-07:00,write,key-7,814.528,102,false,leaderless,50
2026-04-03T20:56:51.519342-07:00,write,key-4,814.744,111,false,leaderless,50
2026-04-03T20:56:51.517896-07:00,write,key-5,816.245,118,false,leaderless,50
2026-04-03T20:56:51.52814-07:00,write,key-1,807.086,102,false,leaderless,50
2026-04-03T20:56:51.528051-07:00,write,key-6,807.248,98,false,leaderless,50
2026-04-03T20:56:52.333603-07:00,read,key-1,3.063,102,false,leaderless,50
2026-04-03T20:56:52.333482-07:00,read,key-0,3.189,94,false,leaderless,50
2026-04-03T20:56:52.333737-07:00,read,key-5,2.973,118,false,leaderless,50
2026-04-03T20:56:52.33414-07:00,read,key-3,2.598,75,false,leaderless,50
2026-04-03T20:56:52.332726-07:00,read,key-5,4.081,118,false,leaderless,50
2026-04-03T20:56:52.333103-07:00,read,key-8,3.756,90,false,leaderless,50
2026-04-03T20:56:52.333371-07:00,read,key-0,3.499,94,false,leaderless,50
2026-04-03T20:56:52.333532-07:00,read,key-9,3.392,92,false,leaderless,50
2026-04-03T20:56:52.332954-07:00,read,key-4,3.986,111,false,leaderless,50
2026-04-03T20:56:52.336926-07:00,read,key-1,0.695,102,false,leaderless,50
2026-04-03T20:56:52.33674-07:00,read,key-0,0.897,94,false,leaderless,50
2026-04-03T20:56:52.33686-07:00,read,key-1,0.817,102,false,leaderless,50
2026-04-03T20:56:52.336811-07:00,read,key-7,0.897,103,false,leaderless,50
2026-04-03T20:56:52.337678-07:00,read,key-5,0.319,118,false,leaderless,50
2026-04-03T20:56:52.33771-07:00,read,key-0,0.626,94,false,leaderless,50
2026-04-03T20:56:52.338089-07:00,read,key-4,0.331,111,false,leaderless,50
2026-04-03T20:56:52.338337-07:00,read,key-8,0.276,88,false,leaderless,50
2026-04-03T20:56:52.338614-07:00,read,key-9,0.340,92,false,leaderless,50
2026-04-03T20:56:52.338956-07:00,read,key-4,0.508,111,false,leaderless,50
2026-04-03T20:56:52.336872-07:00,write,key-8,813.809,91,false,leaderless,50
2026-04-03T20:56:52.337622-07:00,write,key-9,813.857,94,false,leaderless,50
2026-04-03T20:56:52.333419-07:00,write,key-2,818.123,90,false,leaderless,50
2026-04-03T20:56:52.333258-07:00,write,key-6,818.486,99,false,leaderless,50
2026-04-03T20:56:52.334014-07:00,write,key-2,817.769,91,false,leaderless,50
2026-04-03T20:56:52.333203-07:00,write,key-7,818.611,104,false,leaderless,50
2026-04-03T20:56:52.333669-07:00,write,key-3,818.177,77,false,leaderless,50
2026-04-03T20:56:52.333901-07:00,write,key-2,817.952,92,false,leaderless,50
2026-04-03T20:56:52.332895-07:00,write,key-3,818.990,78,false,leaderless,50
2026-04-03T20:56:52.336669-07:00,write,key-9,815.217,93,false,leaderless,50
2026-04-03T20:56:52.339465-07:00,write,key-4,812.455,112,false,leaderless,50
2026-04-03T20:56:52.335226-07:00,write,key-8,816.726,90,false,leaderless,50
2026-04-03T20:56:52.336942-07:00,write,key-6,815.081,100,false,leaderless,50
2026-04-03T20:56:52.335299-07:00,write,key-8,816.774,89,false,leaderless,50
2026-04-03T20:56:52.333312-07:00,write,key-1,818.808,103,false,leaderless,50
2026-04-03T20:56:52.334085-07:00,write,key-3,818.082,76,false,leaderless,50
2026-04-03T20:56:52.337639-07:00,write,key-9,814.562,95,false,leaderless,50
2026-04-03T20:56:52.336712-07:00,write,key-1,815.521,104,false,leaderless,50
2026-04-03T20:56:52.336673-07:00,write,key-3,816.024,79,false,leaderless,50
2026-04-03T20:56:52.338421-07:00,write,key-2,814.314,93,false,leaderless,50
2026-04-03T20:56:53.150688-07:00,read,key-7,2.940,104,false,leaderless,50
2026-04-03T20:56:53.151782-07:00,read,key-5,2.664,118,false,leaderless,50
2026-04-03T20:56:53.152232-07:00,read,key-8,2.329,91,false,leaderless,50
2026-04-03T20:56:53.151744-07:00,read,key-4,2.840,112,false,leaderless,50
2026-04-03T20:56:53.151479-07:00,read,key-7,3.133,105,false,leaderless,50
2026-04-03T20:56:53.151852-07:00,read,key-9,2.807,95,false,leaderless,50
2026-04-03T20:56:53.151884-07:00,read,key-7,2.790,104,false,leaderless,50
2026-04-03T20:56:53.1522-07:00,read,key-4,2.582,112,false,leaderless,50
2026-04-03T20:56:53.151542-07:00,read,key-3,3.286,79,false,leaderless,50
2026-04-03T20:56:53.151951-07:00,read,key-1,3.285,104,false,leaderless,50
2026-04-03T20:56:53.154562-07:00,read,key-7,0.702,105,false,leaderless,50
2026-04-03T20:56:53.152166-07:00,read,key-3,3.150,79,false,leaderless,50
2026-04-03T20:56:53.154614-07:00,read,key-5,1.494,118,false,leaderless,50
2026-04-03T20:56:53.152696-07:00,read,key-4,3.424,112,false,leaderless,50
2026-04-03T20:56:53.152072-07:00,read,key-2,4.137,93,false,leaderless,50
2026-04-03T20:56:53.154783-07:00,read,key-5,2.601,118,false,leaderless,50
2026-04-03T20:56:53.155317-07:00,read,key-0,2.326,95,false,leaderless,50
2026-04-03T20:56:53.157645-07:00,read,key-1,0.621,104,false,leaderless,50
2026-04-03T20:56:53.158268-07:00,read,key-3,0.426,79,false,leaderless,50
2026-04-03T20:56:53.152118-07:00,write,key-5,818.228,119,false,leaderless,50
2026-04-03T20:56:53.151845-07:00,write,key-2,818.976,94,false,leaderless,50
2026-04-03T20:56:53.154661-07:00,write,key-9,816.241,97,false,leaderless,50
2026-04-03T20:56:53.153632-07:00,write,key-1,817.886,106,false,leaderless,50
2026-04-03T20:56:53.154585-07:00,write,key-9,817.006,96,false,leaderless,50
2026-04-03T20:56:53.156211-07:00,write,key-3,815.433,83,false,leaderless,50
2026-04-03T20:56:53.157387-07:00,write,key-5,814.329,120,false,leaderless,50
2026-04-03T20:56:53.155237-07:00,write,key-1,816.560,107,false,leaderless,50
2026-04-03T20:56:53.152734-07:00,write,key-6,819.072,101,false,leaderless,50
2026-04-03T20:56:53.151919-07:00,write,key-1,819.935,105,false,leaderless,50
2026-04-03T20:56:53.152022-07:00,write,key-7,819.899,105,false,leaderless,50
2026-04-03T20:56:53.156108-07:00,write,key-9,815.876,98,false,leaderless,50
2026-04-03T20:56:53.158696-07:00,write,key-2,813.290,95,false,leaderless,50
2026-04-03T20:56:53.155267-07:00,write,key-7,816.762,106,false,leaderless,50
2026-04-03T20:56:53.15483-07:00,write,key-4,817.242,113,false,leaderless,50
2026-04-03T20:56:53.151813-07:00,write,key-0,820.318,95,false,leaderless,50
2026-04-03T20:56:53.151885-07:00,write,key-3,820.276,80,false,leaderless,50
2026-04-03T20:56:53.156122-07:00,write,key-1,816.063,108,false,leaderless,50
2026-04-03T20:56:53.154449-07:00,write,key-3,817.762,81,false,leaderless,50
2026-04-03T20:56:53.154677-07:00,write,key-3,817.554,82,false,leaderless,50
2026-04-03T20:56:53.972071-07:00,read,key-8,3.406,91,false,leaderless,50
2026-04-03T20:56:53.971518-07:00,read,key-8,3.961,91,false,leaderless,50
2026-04-03T20:56:53.970902-07:00,read,key-3,4.747,83,false,leaderless,50
2026-04-03T20:56:53.971984-07:00,read,key-8,3.727,91,false,leaderless,50
2026-04-03T20:56:53.970349-07:00,read,key-4,5.355,113,false,leaderless,50
2026-04-03T20:56:53.971716-07:00,read,key-7,4.044,106,false,leaderless,50
2026-04-03T20:56:53.97159-07:00,read,key-2,4.277,95,false,leaderless,50
2026-04-03T20:56:53.971643-07:00,read,key-9,4.305,98,false,leaderless,50
2026-04-03T20:56:53.97192-07:00,read,key-2,4.321,95,false,leaderless,50
2026-04-03T20:56:53.972184-07:00,read,key-8,4.148,91,false,leaderless,50
2026-04-03T20:56:53.971806-07:00,read,key-2,4.554,95,false,leaderless,50
2026-04-03T20:56:53.97223-07:00,read,key-0,4.151,95,false,leaderless,50
2026-04-03T20:56:53.97565-07:00,read,key-4,0.783,113,false,leaderless,50
2026-04-03T20:56:53.975869-07:00,read,key-7,1.044,106,false,leaderless,50
2026-04-03T20:56:53.976434-07:00,read,key-1,0.506,108,false,leaderless,50
2026-04-03T20:56:53.976333-07:00,read,key-1,0.617,108,false,leaderless,50
2026-04-03T20:56:53.971854-07:00,read,key-6,5.115,101,false,leaderless,50
2026-04-03T20:56:53.97216-07:00,read,key-3,4.814,83,false,leaderless,50
2026-04-03T20:56:53.97595-07:00,read,key-0,1.027,95,false,leaderless,50
2026-04-03T20:56:53.976983-07:00,read,key-6,0.564,101,false,leaderless,50
2026-04-03T20:56:53.976943-07:00,read,key-3,0.624,83,false,leaderless,50
2026-04-03T20:56:53.976362-07:00,read,key-9,3.576,98,false,leaderless,50
2026-04-03T20:56:53.976915-07:00,read,key-8,3.038,91,false,leaderless,50
2026-04-03T20:56:53.975714-07:00,read,key-8,4.322,91,false,leaderless,50
2026-04-03T20:56:53.979955-07:00,read,key-7,0.570,106,false,leaderless,50
2026-04-03T20:56:53.980038-07:00,read,key-3,0.518,83,false,leaderless,50
2026-04-03T20:56:53.980527-07:00,read,key-0,0.308,96,false,leaderless,50
2026-04-03T20:56:53.980557-07:00,read,key-1,0.308,108,false,leaderless,50
2026-04-03T20:56:53.97548-07:00,write,key-6,816.895,103,false,leaderless,50
2026-04-03T20:56:53.97213-07:00,write,key-7,820.264,107,false,leaderless,50
2026-04-03T20:56:53.976243-07:00,write,key-3,816.132,85,false,leaderless,50
2026-04-03T20:56:53.976978-07:00,write,key-9,815.446,99,false,leaderless,50
2026-04-03T20:56:53.975761-07:00,write,key-5,816.671,125,false,leaderless,50
2026-04-03T20:56:53.976953-07:00,write,key-4,815.491,115,false,leaderless,50
2026-04-03T20:56:53.975712-07:00,write,key-0,816.736,96,false,leaderless,50
2026-04-03T20:56:53.977567-07:00,write,key-5,814.959,123,false,leaderless,50
2026-04-03T20:56:53.976976-07:00,write,key-2,815.558,97,false,leaderless,50
2026-04-03T20:56:53.97994-07:00,write,key-2,812.623,99,false,leaderless,50
2026-04-03T20:56:53.980866-07:00,write,key-8,811.713,92,false,leaderless,50
2026-04-03T20:56:54.792394-07:00,read,key-9,1.155,99,false,leaderless,50
2026-04-03T20:56:54.792376-07:00,read,key-0,1.173,97,false,leaderless,50
2026-04-03T20:56:54.792443-07:00,read,key-6,1.142,103,false,leaderless,50
2026-04-03T20:56:53.971985-07:00,write,key-6,821.649,102,false,leaderless,50
2026-04-03T20:56:53.970821-07:00,write,key-2,822.825,96,false,leaderless,50
2026-04-03T20:56:54.792432-07:00,read,key-4,1.233,115,false,leaderless,50
2026-04-03T20:56:53.97548-07:00,write,key-3,818.223,84,false,leaderless,50
2026-04-03T20:56:53.972209-07:00,write,key-5,821.536,122,false,leaderless,50
2026-04-03T20:56:53.977549-07:00,write,key-5,816.222,124,false,leaderless,50
2026-04-03T20:56:53.980836-07:00,write,key-0,812.952,97,false,leaderless,50
2026-04-03T20:56:53.976383-07:00,write,key-2,817.430,98,false,leaderless,50
2026-04-03T20:56:53.972029-07:00,write,key-4,821.878,114,false,leaderless,50
2026-04-03T20:56:53.971797-07:00,write,key-5,822.117,121,false,leaderless,50
2026-04-03T20:56:54.792562-07:00,read,key-7,1.409,107,false,leaderless,50
2026-04-03T20:56:54.793646-07:00,read,key-3,0.921,86,false,leaderless,50
2026-04-03T20:56:54.793551-07:00,read,key-9,1.018,99,false,leaderless,50
2026-04-03T20:56:54.793913-07:00,read,key-1,0.699,108,false,leaderless,50
2026-04-03T20:56:54.792533-07:00,read,key-1,2.118,108,false,leaderless,50
2026-04-03T20:56:54.793974-07:00,read,key-8,0.708,94,false,leaderless,50
2026-04-03T20:56:54.79355-07:00,read,key-9,1.173,99,false,leaderless,50
2026-04-03T20:56:54.794684-07:00,read,key-8,0.765,92,false,leaderless,50
2026-04-03T20:56:54.793666-07:00,read,key-3,1.783,85,false,leaderless,50
2026-04-03T20:56:54.794613-07:00,read,key-9,0.953,99,false,leaderless,50
2026-04-03T20:56:54.793586-07:00,read,key-3,2.045,85,false,leaderless,50
2026-04-03T20:56:54.795567-07:00,read,key-0,0.645,97,false,leaderless,50
2026-04-03T20:56:54.796214-07:00,read,key-0,0.661,97,false,leaderless,50
2026-04-03T20:56:54.792425-07:00,write,key-9,817.273,100,false,leaderless,50
2026-04-03T20:56:54.794725-07:00,write,key-3,815.956,87,false,leaderless,50
2026-04-03T20:56:54.793633-07:00,write,key-6,817.082,104,false,leaderless,50
2026-04-03T20:56:54.793703-07:00,write,key-2,817.091,100,false,leaderless,50
2026-04-03T20:56:54.795632-07:00,write,key-0,815.235,99,false,leaderless,50
2026-04-03T20:56:54.794653-07:00,write,key-4,816.240,118,false,leaderless,50
2026-04-03T20:56:54.793788-07:00,write,key-8,817.139,94,false,leaderless,50
2026-04-03T20:56:54.792578-07:00,write,key-0,818.428,98,false,leaderless,50
2026-04-03T20:56:54.796876-07:00,write,key-7,814.211,109,false,leaderless,50
2026-04-03T20:56:54.792526-07:00,write,key-1,818.640,109,false,leaderless,50
2026-04-03T20:56:54.793771-07:00,write,key-4,817.418,117,false,leaderless,50
2026-04-03T20:56:54.793906-07:00,write,key-4,817.329,116,false,leaderless,50
2026-04-03T20:56:54.79545-07:00,write,key-3,815.829,88,false,leaderless,50
2026-04-03T20:56:54.793811-07:00,write,key-9,817.521,101,false,leaderless,50
2026-04-03T20:56:54.795451-07:00,write,key-3,815.887,89,false,leaderless,50
2026-04-03T20:56:54.792451-07:00,write,key-3,818.926,86,false,leaderless,50
2026-04-03T20:56:54.79457-07:00,write,key-7,816.823,108,false,leaderless,50
2026-04-03T20:56:54.793744-07:00,write,key-8,817.662,95,false,leaderless,50
2026-04-03T20:56:54.79241-07:00,write,key-8,819.040,93,false,leaderless,50
2026-04-03T20:56:54.794571-07:00,write,key-2,816.881,101,false,leaderless,50
2026-04-03T20:56:55.610715-07:00,read,key-5,3.193,125,false,leaderless,50
2026-04-03T20:56:55.610793-07:00,read,key-3,3.205,89,false,leaderless,50
2026-04-03T20:56:55.611086-07:00,read,key-4,2.990,118,false,leaderless,50
2026-04-03T20:56:55.610926-07:00,read,key-3,3.197,89,false,leaderless,50
2026-04-03T20:56:55.611405-07:00,read,key-6,2.782,104,false,leaderless,50
2026-04-03T20:56:55.611188-07:00,read,key-9,4.825,101,false,leaderless,50
2026-04-03T20:56:55.616016-07:00,read,key-4,0.662,119,false,leaderless,50
2026-04-03T20:56:55.609701-07:00,write,key-6,814.917,105,false,leaderless,50
2026-04-03T20:56:55.614125-07:00,write,key-9,810.493,105,false,leaderless,50
2026-04-03T20:56:55.610892-07:00,write,key-5,813.799,127,false,leaderless,50
2026-04-03T20:56:55.611392-07:00,write,key-0,813.349,101,false,leaderless,50
2026-04-03T20:56:55.611449-07:00,write,key-7,813.312,110,false,leaderless,50
2026-04-03T20:56:55.611337-07:00,write,key-0,813.456,100,false,leaderless,50
2026-04-03T20:56:55.611451-07:00,write,key-9,813.360,106,false,leaderless,50
2026-04-03T20:56:55.61668-07:00,write,key-9,808.161,107,false,leaderless,50
2026-04-03T20:56:55.613913-07:00,write,key-1,810.947,110,false,leaderless,50
2026-04-03T20:56:55.610866-07:00,write,key-5,814.038,126,false,leaderless,50
2026-04-03T20:56:55.61068-07:00,write,key-2,814.251,103,false,leaderless,50
2026-04-03T20:56:55.614188-07:00,write,key-1,810.763,111,false,leaderless,50
2026-04-03T20:56:55.611165-07:00,write,key-2,813.815,102,false,leaderless,50
2026-04-03T20:56:55.614078-07:00,write,key-9,810.931,104,false,leaderless,50
2026-04-03T20:56:55.614-07:00,write,key-4,811.012,119,false,leaderless,50
2026-04-03T20:56:55.611006-07:00,write,key-3,814.038,90,false,leaderless,50
2026-04-03T20:56:55.611234-07:00,write,key-9,813.837,102,false,leaderless,50
2026-04-03T20:56:55.611331-07:00,write,key-5,813.773,128,false,leaderless,50
2026-04-03T20:56:55.611279-07:00,write,key-9,813.837,103,false,leaderless,50
2026-04-03T20:56:55.611375-07:00,write,key-0,813.775,102,false,leaderless,50
2026-04-03T20:56:56.425115-07:00,read,key-5,4.412,128,false,leaderless,50
2026-04-03T20:56:56.42484-07:00,read,key-2,4.830,103,false,leaderless,50
2026-04-03T20:56:56.42481-07:00,read,key-9,4.885,108,false,leaderless,50
2026-04-03T20:56:56.424979-07:00,read,key-4,4.766,119,false,leaderless,50
2026-04-03T20:56:56.425009-07:00,read,key-0,4.765,102,false,leaderless,50
2026-04-03T20:56:56.425043-07:00,read,key-2,4.770,103,false,leaderless,50
2026-04-03T20:56:56.424904-07:00,read,key-3,4.913,90,false,leaderless,50
2026-04-03T20:56:56.424859-07:00,read,key-9,4.995,107,false,leaderless,50
2026-04-03T20:56:56.429671-07:00,read,key-7,1.795,112,false,leaderless,50
2026-04-03T20:56:56.429855-07:00,read,key-6,1.611,105,false,leaderless,50
2026-04-03T20:56:56.424691-07:00,write,key-4,821.187,120,false,leaderless,50
2026-04-03T20:56:56.42953-07:00,write,key-4,816.430,121,false,leaderless,50
2026-04-03T20:56:56.424686-07:00,write,key-7,821.320,112,false,leaderless,50
2026-04-03T20:56:56.429697-07:00,write,key-5,816.351,130,false,leaderless,50
2026-04-03T20:56:56.425011-07:00,write,key-6,821.075,107,false,leaderless,50
2026-04-03T20:56:56.42476-07:00,write,key-0,821.586,103,false,leaderless,50
2026-04-03T20:56:56.42474-07:00,write,key-7,821.685,111,false,leaderless,50
2026-04-03T20:56:56.424791-07:00,write,key-9,821.712,108,false,leaderless,50
2026-04-03T20:56:56.431469-07:00,write,key-5,815.083,131,false,leaderless,50
2026-04-03T20:56:56.431469-07:00,write,key-7,815.136,114,false,leaderless,50
2026-04-03T20:56:56.429746-07:00,write,key-7,816.912,113,false,leaderless,50
2026-04-03T20:56:56.42515-07:00,write,key-6,821.572,106,false,leaderless,50
2026-04-03T20:56:56.424621-07:00,write,key-5,822.196,129,false,leaderless,50
2026-04-03T20:56:56.429819-07:00,write,key-0,817.030,104,false,leaderless,50
2026-04-03T20:56:56.425104-07:00,write,key-2,821.777,104,false,leaderless,50
2026-04-03T20:56:56.429776-07:00,write,key-1,817.129,114,false,leaderless,50
