timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:50:09.054604-07:00,write,key-3,807.412,11,false,leader-w5r1,10
2026-04-03T20:50:09.853943-07:00,read,key-8,8.089,12,false,leader-w5r1,10
2026-04-03T20:50:09.853465-07:00,read,key-1,8.634,10,false,leader-w5r1,10
2026-04-03T20:50:09.853655-07:00,read,key-0,8.449,6,false,leader-w5r1,10
2026-04-03T20:50:09.853299-07:00,read,key-7,8.867,7,false,leader-w5r1,10
2026-04-03T20:50:09.853586-07:00,read,key-0,8.584,6,false,leader-w5r1,10
2026-04-03T20:50:09.853421-07:00,read,key-6,8.834,10,false,leader-w5r1,10
2026-04-03T20:50:09.05518-07:00,write,key-1,807.105,9,false,leader-w5r1,10
2026-04-03T20:50:09.861729-07:00,read,key-2,0.581,6,false,leader-w5r1,10
2026-04-03T20:50:09.053184-07:00,write,key-0,809.158,6,false,leader-w5r1,10
2026-04-03T20:50:09.862036-07:00,read,key-0,1.253,6,false,leader-w5r1,10
2026-04-03T20:50:09.862024-07:00,read,key-3,1.614,13,false,leader-w5r1,10
2026-04-03T20:50:09.853741-07:00,read,key-3,9.899,13,false,leader-w5r1,10
2026-04-03T20:50:09.862258-07:00,read,key-8,1.443,12,false,leader-w5r1,10
2026-04-03T20:50:09.862102-07:00,read,key-2,1.604,6,false,leader-w5r1,10
2026-04-03T20:50:09.854784-07:00,read,key-4,8.927,8,false,leader-w5r1,10
2026-04-03T20:50:09.863291-07:00,read,key-8,0.759,12,false,leader-w5r1,10
2026-04-03T20:50:09.86217-07:00,read,key-4,2.990,8,false,leader-w5r1,10
2026-04-03T20:50:09.862314-07:00,read,key-8,2.890,12,false,leader-w5r1,10
2026-04-03T20:50:09.863643-07:00,read,key-6,1.563,10,false,leader-w5r1,10
2026-04-03T20:50:09.861896-07:00,read,key-4,3.314,8,false,leader-w5r1,10
2026-04-03T20:50:09.863702-07:00,read,key-8,1.562,12,false,leader-w5r1,10
2026-04-03T20:50:09.862108-07:00,read,key-5,3.164,9,false,leader-w5r1,10
2026-04-03T20:50:09.863641-07:00,read,key-1,1.635,10,false,leader-w5r1,10
2026-04-03T20:50:09.064487-07:00,write,key-3,801.120,12,false,leader-w5r1,10
2026-04-03T20:50:09.061609-07:00,write,key-1,804.131,10,false,leader-w5r1,10
2026-04-03T20:50:09.865615-07:00,read,key-1,0.727,10,false,leader-w5r1,10
2026-04-03T20:50:09.863707-07:00,read,key-6,2.765,10,false,leader-w5r1,10
2026-04-03T20:50:09.862349-07:00,read,key-1,4.126,10,false,leader-w5r1,10
2026-04-03T20:50:09.865161-07:00,read,key-3,1.343,13,false,leader-w5r1,10
2026-04-03T20:50:09.865211-07:00,read,key-8,1.294,12,false,leader-w5r1,10
2026-04-03T20:50:09.865209-07:00,read,key-1,1.303,10,false,leader-w5r1,10
2026-04-03T20:50:09.864051-07:00,read,key-5,2.478,9,false,leader-w5r1,10
2026-04-03T20:50:09.862293-07:00,read,key-6,4.240,10,false,leader-w5r1,10
2026-04-03T20:50:09.865748-07:00,read,key-2,0.788,6,false,leader-w5r1,10
2026-04-03T20:50:09.865274-07:00,read,key-7,1.267,7,false,leader-w5r1,10
2026-04-03T20:50:09.865205-07:00,read,key-8,1.309,12,false,leader-w5r1,10
2026-04-03T20:50:09.862172-07:00,read,key-0,4.386,6,false,leader-w5r1,10
2026-04-03T20:50:09.866535-07:00,read,key-2,0.734,6,false,leader-w5r1,10
2026-04-03T20:50:09.866505-07:00,read,key-7,0.819,7,false,leader-w5r1,10
2026-04-03T20:50:09.866538-07:00,read,key-4,0.799,8,false,leader-w5r1,10
2026-04-03T20:50:09.866344-07:00,read,key-4,1.162,8,false,leader-w5r1,10
2026-04-03T20:50:09.866478-07:00,read,key-9,1.155,6,false,leader-w5r1,10
2026-04-03T20:50:09.86656-07:00,read,key-5,1.245,9,false,leader-w5r1,10
2026-04-03T20:50:09.866531-07:00,read,key-8,1.301,12,false,leader-w5r1,10
2026-04-03T20:50:09.865266-07:00,read,key-5,2.674,9,false,leader-w5r1,10
2026-04-03T20:50:09.865278-07:00,read,key-9,2.858,6,false,leader-w5r1,10
2026-04-03T20:50:09.867806-07:00,read,key-1,0.474,10,false,leader-w5r1,10
2026-04-03T20:50:09.866545-07:00,read,key-6,1.865,10,false,leader-w5r1,10
2026-04-03T20:50:09.867832-07:00,read,key-5,0.587,9,false,leader-w5r1,10
2026-04-03T20:50:09.867941-07:00,read,key-8,0.958,12,false,leader-w5r1,10
2026-04-03T20:50:09.867325-07:00,read,key-5,1.589,9,false,leader-w5r1,10
2026-04-03T20:50:09.868281-07:00,read,key-9,1.002,6,false,leader-w5r1,10
2026-04-03T20:50:09.868413-07:00,read,key-6,0.952,10,false,leader-w5r1,10
2026-04-03T20:50:09.868915-07:00,read,key-9,0.549,6,false,leader-w5r1,10
2026-04-03T20:50:09.068348-07:00,write,key-7,801.140,7,false,leader-w5r1,10
2026-04-03T20:50:09.866518-07:00,read,key-6,2.992,11,false,leader-w5r1,10
2026-04-03T20:50:09.065925-07:00,write,key-3,803.696,13,false,leader-w5r1,10
2026-04-03T20:50:09.066504-07:00,write,key-8,803.126,11,false,leader-w5r1,10
2026-04-03T20:50:09.867508-07:00,read,key-7,2.404,8,false,leader-w5r1,10
2026-04-03T20:50:09.869367-07:00,read,key-3,0.546,13,false,leader-w5r1,10
2026-04-03T20:50:09.8689-07:00,read,key-2,1.018,6,false,leader-w5r1,10
2026-04-03T20:50:09.867635-07:00,read,key-9,2.613,6,false,leader-w5r1,10
2026-04-03T20:50:09.868421-07:00,read,key-4,1.900,10,false,leader-w5r1,10
2026-04-03T20:50:09.869285-07:00,read,key-1,1.045,10,false,leader-w5r1,10
2026-04-03T20:50:09.868138-07:00,read,key-2,2.248,6,false,leader-w5r1,10
2026-04-03T20:50:09.869475-07:00,read,key-4,0.939,10,false,leader-w5r1,10
2026-04-03T20:50:09.869638-07:00,read,key-9,0.879,6,false,leader-w5r1,10
2026-04-03T20:50:09.867271-07:00,read,key-0,3.297,6,false,leader-w5r1,10
2026-04-03T20:50:09.869919-07:00,read,key-3,0.881,13,false,leader-w5r1,10
2026-04-03T20:50:09.869913-07:00,read,key-0,0.906,6,false,leader-w5r1,10
2026-04-03T20:50:09.869628-07:00,read,key-3,1.558,14,false,leader-w5r1,10
2026-04-03T20:50:09.870569-07:00,read,key-4,0.670,8,false,leader-w5r1,10
2026-04-03T20:50:09.87025-07:00,read,key-6,1.042,10,false,leader-w5r1,10
2026-04-03T20:50:09.870518-07:00,read,key-1,0.803,10,false,leader-w5r1,10
2026-04-03T20:50:09.870388-07:00,read,key-9,1.140,7,false,leader-w5r1,10
2026-04-03T20:50:09.87082-07:00,read,key-1,0.757,10,false,leader-w5r1,10
2026-04-03T20:50:09.87033-07:00,read,key-1,1.269,10,false,leader-w5r1,10
2026-04-03T20:50:09.870802-07:00,read,key-4,0.987,8,false,leader-w5r1,10
2026-04-03T20:50:09.870415-07:00,read,key-7,1.394,7,false,leader-w5r1,10
2026-04-03T20:50:09.871241-07:00,read,key-3,0.570,13,false,leader-w5r1,10
2026-04-03T20:50:09.871187-07:00,read,key-9,0.632,6,false,leader-w5r1,10
2026-04-03T20:50:09.871293-07:00,read,key-7,0.532,7,false,leader-w5r1,10
2026-04-03T20:50:09.871322-07:00,read,key-1,0.789,10,false,leader-w5r1,10
2026-04-03T20:50:09.871529-07:00,read,key-0,0.612,6,false,leader-w5r1,10
2026-04-03T20:50:09.869914-07:00,read,key-3,2.247,14,false,leader-w5r1,10
2026-04-03T20:50:09.871826-07:00,read,key-3,0.656,13,false,leader-w5r1,10
2026-04-03T20:50:09.87181-07:00,read,key-7,0.697,7,false,leader-w5r1,10
2026-04-03T20:50:09.872112-07:00,read,key-2,0.669,6,false,leader-w5r1,10
2026-04-03T20:50:09.871601-07:00,read,key-8,1.527,13,false,leader-w5r1,10
2026-04-03T20:50:09.872483-07:00,read,key-1,0.702,10,false,leader-w5r1,10
2026-04-03T20:50:09.872141-07:00,read,key-3,1.048,13,false,leader-w5r1,10
2026-04-03T20:50:09.872509-07:00,read,key-0,0.731,6,false,leader-w5r1,10
2026-04-03T20:50:09.87179-07:00,read,key-7,1.461,8,false,leader-w5r1,10
2026-04-03T20:50:09.872782-07:00,read,key-1,0.765,10,false,leader-w5r1,10
2026-04-03T20:50:09.873252-07:00,read,key-2,0.418,6,false,leader-w5r1,10
2026-04-03T20:50:09.873241-07:00,read,key-6,0.448,10,false,leader-w5r1,10
2026-04-03T20:50:09.873187-07:00,read,key-5,0.525,9,false,leader-w5r1,10
2026-04-03T20:50:09.873548-07:00,read,key-0,0.296,6,false,leader-w5r1,10
2026-04-03T20:50:09.873672-07:00,read,key-1,0.425,10,false,leader-w5r1,10
2026-04-03T20:50:09.87369-07:00,read,key-1,0.425,10,false,leader-w5r1,10
2026-04-03T20:50:09.871812-07:00,read,key-6,2.768,11,false,leader-w5r1,10
2026-04-03T20:50:09.872162-07:00,read,key-0,2.419,7,false,leader-w5r1,10
2026-04-03T20:50:09.0713-07:00,write,key-8,803.295,12,false,leader-w5r1,10
2026-04-03T20:50:09.873712-07:00,read,key-2,0.892,6,false,leader-w5r1,10
2026-04-03T20:50:09.874116-07:00,read,key-4,0.490,8,false,leader-w5r1,10
2026-04-03T20:50:09.873128-07:00,read,key-1,1.498,10,false,leader-w5r1,10
2026-04-03T20:50:09.873191-07:00,read,key-7,1.474,8,false,leader-w5r1,10
2026-04-03T20:50:09.874606-07:00,read,key-8,0.674,12,false,leader-w5r1,10
2026-04-03T20:50:09.874584-07:00,read,key-6,0.712,11,false,leader-w5r1,10
2026-04-03T20:50:09.873845-07:00,read,key-2,1.457,6,false,leader-w5r1,10
2026-04-03T20:50:09.874627-07:00,read,key-0,0.705,6,false,leader-w5r1,10
2026-04-03T20:50:09.874603-07:00,read,key-9,0.731,7,false,leader-w5r1,10
2026-04-03T20:50:09.874581-07:00,read,key-4,0.792,8,false,leader-w5r1,10
2026-04-03T20:50:09.874607-07:00,read,key-2,0.768,6,false,leader-w5r1,10
2026-04-03T20:50:09.874666-07:00,read,key-1,0.722,10,false,leader-w5r1,10
2026-04-03T20:50:09.875303-07:00,read,key-1,0.353,12,false,leader-w5r1,10
2026-04-03T20:50:09.875281-07:00,read,key-0,0.557,6,false,leader-w5r1,10
2026-04-03T20:50:09.875333-07:00,read,key-6,0.535,10,false,leader-w5r1,10
2026-04-03T20:50:09.875335-07:00,read,key-1,0.535,10,false,leader-w5r1,10
2026-04-03T20:50:09.875299-07:00,read,key-3,0.820,13,false,leader-w5r1,10
2026-04-03T20:50:09.875658-07:00,read,key-4,0.601,8,false,leader-w5r1,10
2026-04-03T20:50:09.875376-07:00,read,key-9,1.081,6,false,leader-w5r1,10
2026-04-03T20:50:09.875871-07:00,read,key-6,0.714,10,false,leader-w5r1,10
2026-04-03T20:50:09.876261-07:00,read,key-7,0.418,7,false,leader-w5r1,10
2026-04-03T20:50:09.87612-07:00,read,key-8,0.562,12,false,leader-w5r1,10
2026-04-03T20:50:09.875839-07:00,read,key-6,0.928,11,false,leader-w5r1,10
2026-04-03T20:50:09.876679-07:00,read,key-3,0.456,13,false,leader-w5r1,10
2026-04-03T20:50:09.876769-07:00,read,key-8,0.397,12,false,leader-w5r1,10
2026-04-03T20:50:09.875374-07:00,read,key-6,1.796,10,false,leader-w5r1,10
2026-04-03T20:50:09.87539-07:00,read,key-6,1.809,10,false,leader-w5r1,10
2026-04-03T20:50:09.87587-07:00,read,key-3,1.370,14,false,leader-w5r1,10
2026-04-03T20:50:09.876458-07:00,read,key-0,0.835,7,false,leader-w5r1,10
2026-04-03T20:50:09.877294-07:00,read,key-4,0.370,8,false,leader-w5r1,10
2026-04-03T20:50:09.876587-07:00,read,key-1,1.132,12,false,leader-w5r1,10
2026-04-03T20:50:09.877241-07:00,read,key-8,0.491,12,false,leader-w5r1,10
2026-04-03T20:50:09.877201-07:00,read,key-4,0.534,8,false,leader-w5r1,10
2026-04-03T20:50:09.877137-07:00,read,key-5,0.611,9,false,leader-w5r1,10
2026-04-03T20:50:09.877665-07:00,read,key-8,0.538,12,false,leader-w5r1,10
2026-04-03T20:50:09.87772-07:00,read,key-6,0.809,10,false,leader-w5r1,10
2026-04-03T20:50:09.877748-07:00,read,key-5,0.829,9,false,leader-w5r1,10
2026-04-03T20:50:09.877737-07:00,read,key-9,0.927,6,false,leader-w5r1,10
2026-04-03T20:50:09.877733-07:00,read,key-6,0.949,10,false,leader-w5r1,10
2026-04-03T20:50:09.878529-07:00,read,key-9,0.693,6,false,leader-w5r1,10
2026-04-03T20:50:09.878205-07:00,read,key-9,1.070,6,false,leader-w5r1,10
2026-04-03T20:50:09.878578-07:00,read,key-8,0.725,12,false,leader-w5r1,10
2026-04-03T20:50:09.877171-07:00,read,key-8,2.187,14,false,leader-w5r1,10
2026-04-03T20:50:09.879276-07:00,read,key-0,0.528,6,false,leader-w5r1,10
2026-04-03T20:50:09.879305-07:00,read,key-5,0.500,9,false,leader-w5r1,10
2026-04-03T20:50:09.879361-07:00,read,key-2,0.489,6,false,leader-w5r1,10
2026-04-03T20:50:09.879806-07:00,read,key-2,0.304,6,false,leader-w5r1,10
2026-04-03T20:50:09.880111-07:00,read,key-6,0.769,11,false,leader-w5r1,10
2026-04-03T20:50:09.879852-07:00,read,key-1,1.130,13,false,leader-w5r1,10
2026-04-03T20:50:09.879805-07:00,read,key-0,1.276,8,false,leader-w5r1,10
2026-04-03T20:50:09.880983-07:00,read,key-1,0.344,10,false,leader-w5r1,10
2026-04-03T20:50:09.881082-07:00,read,key-1,0.429,10,false,leader-w5r1,10
2026-04-03T20:50:09.881514-07:00,read,key-8,0.364,12,false,leader-w5r1,10
2026-04-03T20:50:09.866542-07:00,write,key-4,808.329,10,false,leader-w5r1,10
2026-04-03T20:50:09.866474-07:00,write,key-6,808.622,11,false,leader-w5r1,10
2026-04-03T20:50:09.869497-07:00,write,key-9,805.706,7,false,leader-w5r1,10
2026-04-03T20:50:09.866506-07:00,write,key-8,808.800,13,false,leader-w5r1,10
2026-04-03T20:50:09.857036-07:00,write,key-7,818.350,8,false,leader-w5r1,10
2026-04-03T20:50:09.863714-07:00,write,key-4,811.720,9,false,leader-w5r1,10
2026-04-03T20:50:09.867339-07:00,write,key-3,808.140,14,false,leader-w5r1,10
2026-04-03T20:50:09.870322-07:00,write,key-4,807.094,11,false,leader-w5r1,10
2026-04-03T20:50:10.675442-07:00,read,key-8,2.459,17,false,leader-w5r1,10
2026-04-03T20:50:10.675105-07:00,read,key-1,2.898,13,false,leader-w5r1,10
2026-04-03T20:50:10.675487-07:00,read,key-4,2.617,11,false,leader-w5r1,10
2026-04-03T20:50:10.674888-07:00,read,key-3,3.400,16,false,leader-w5r1,10
2026-04-03T20:50:10.675315-07:00,read,key-6,3.078,11,false,leader-w5r1,10
2026-04-03T20:50:10.677426-07:00,read,key-2,1.067,7,false,leader-w5r1,10
2026-04-03T20:50:10.678106-07:00,read,key-8,0.728,17,false,leader-w5r1,10
2026-04-03T20:50:09.874098-07:00,write,key-1,804.832,12,false,leader-w5r1,10
2026-04-03T20:50:10.677905-07:00,read,key-5,1.084,9,false,leader-w5r1,10
2026-04-03T20:50:10.678497-07:00,read,key-5,0.637,9,false,leader-w5r1,10
2026-04-03T20:50:09.87182-07:00,write,key-1,807.391,11,false,leader-w5r1,10
2026-04-03T20:50:09.877167-07:00,write,key-8,802.121,14,false,leader-w5r1,10
2026-04-03T20:50:09.869512-07:00,write,key-2,810.015,7,false,leader-w5r1,10
2026-04-03T20:50:10.678395-07:00,read,key-0,1.209,8,false,leader-w5r1,10
2026-04-03T20:50:09.876683-07:00,write,key-3,802.952,15,false,leader-w5r1,10
2026-04-03T20:50:09.871577-07:00,write,key-0,808.128,7,false,leader-w5r1,10
2026-04-03T20:50:10.678836-07:00,read,key-6,0.895,11,false,leader-w5r1,10
2026-04-03T20:50:10.678006-07:00,read,key-7,1.780,8,false,leader-w5r1,10
2026-04-03T20:50:10.675395-07:00,read,key-3,4.479,16,false,leader-w5r1,10
2026-04-03T20:50:10.679219-07:00,read,key-2,0.660,7,false,leader-w5r1,10
2026-04-03T20:50:10.679295-07:00,read,key-2,0.643,7,false,leader-w5r1,10
2026-04-03T20:50:10.678293-07:00,read,key-8,1.647,17,false,leader-w5r1,10
2026-04-03T20:50:10.678991-07:00,read,key-7,1.048,8,false,leader-w5r1,10
2026-04-03T20:50:10.679534-07:00,read,key-8,0.705,17,false,leader-w5r1,10
2026-04-03T20:50:10.678938-07:00,read,key-1,1.320,13,false,leader-w5r1,10
2026-04-03T20:50:10.679643-07:00,read,key-3,0.652,16,false,leader-w5r1,10
2026-04-03T20:50:10.679606-07:00,read,key-6,0.890,11,false,leader-w5r1,10
2026-04-03T20:50:10.679877-07:00,read,key-9,1.037,7,false,leader-w5r1,10
2026-04-03T20:50:10.67994-07:00,read,key-1,1.069,13,false,leader-w5r1,10
2026-04-03T20:50:10.679712-07:00,read,key-4,2.364,11,false,leader-w5r1,10
2026-04-03T20:50:09.878665-07:00,write,key-8,803.952,15,false,leader-w5r1,10
2026-04-03T20:50:09.879224-07:00,write,key-0,803.513,8,false,leader-w5r1,10
2026-04-03T20:50:10.68026-07:00,read,key-5,2.645,9,false,leader-w5r1,10
2026-04-03T20:50:10.679733-07:00,read,key-9,3.258,7,false,leader-w5r1,10
2026-04-03T20:50:09.880881-07:00,write,key-3,802.811,16,false,leader-w5r1,10
2026-04-03T20:50:10.680241-07:00,read,key-2,3.511,7,false,leader-w5r1,10
2026-04-03T20:50:09.881879-07:00,write,key-8,801.929,17,false,leader-w5r1,10
2026-04-03T20:50:10.682625-07:00,read,key-6,1.235,11,false,leader-w5r1,10
2026-04-03T20:50:10.682992-07:00,read,key-0,0.934,8,false,leader-w5r1,10
2026-04-03T20:50:09.881328-07:00,write,key-8,802.634,16,false,leader-w5r1,10
2026-04-03T20:50:09.878683-07:00,write,key-1,805.484,13,false,leader-w5r1,10
2026-04-03T20:50:10.680916-07:00,read,key-4,3.276,11,false,leader-w5r1,10
2026-04-03T20:50:10.680297-07:00,read,key-9,3.922,7,false,leader-w5r1,10
2026-04-03T20:50:10.68101-07:00,read,key-1,3.300,13,false,leader-w5r1,10
2026-04-03T20:50:10.679941-07:00,read,key-0,4.375,8,false,leader-w5r1,10
2026-04-03T20:50:10.683754-07:00,read,key-6,0.601,11,false,leader-w5r1,10
2026-04-03T20:50:10.6837-07:00,read,key-3,0.658,16,false,leader-w5r1,10
2026-04-03T20:50:10.680497-07:00,read,key-6,3.928,11,false,leader-w5r1,10
2026-04-03T20:50:10.679882-07:00,read,key-6,4.581,11,false,leader-w5r1,10
2026-04-03T20:50:10.682744-07:00,read,key-0,1.965,8,false,leader-w5r1,10
2026-04-03T20:50:10.683969-07:00,read,key-8,0.745,17,false,leader-w5r1,10
2026-04-03T20:50:10.683927-07:00,read,key-3,0.842,16,false,leader-w5r1,10
2026-04-03T20:50:10.684174-07:00,read,key-5,1.717,9,false,leader-w5r1,10
2026-04-03T20:50:10.684711-07:00,read,key-2,1.230,7,false,leader-w5r1,10
2026-04-03T20:50:10.684357-07:00,read,key-3,1.588,16,false,leader-w5r1,10
2026-04-03T20:50:10.684312-07:00,read,key-6,1.922,11,false,leader-w5r1,10
2026-04-03T20:50:10.682079-07:00,read,key-1,4.211,13,false,leader-w5r1,10
2026-04-03T20:50:10.684193-07:00,read,key-8,2.175,17,false,leader-w5r1,10
2026-04-03T20:50:10.68422-07:00,read,key-2,2.150,7,false,leader-w5r1,10
2026-04-03T20:50:10.68436-07:00,read,key-0,2.041,8,false,leader-w5r1,10
2026-04-03T20:50:10.683863-07:00,read,key-6,2.592,11,false,leader-w5r1,10
2026-04-03T20:50:10.685943-07:00,read,key-7,0.558,8,false,leader-w5r1,10
2026-04-03T20:50:10.685947-07:00,read,key-6,0.680,11,false,leader-w5r1,10
2026-04-03T20:50:10.685895-07:00,read,key-4,1.270,11,false,leader-w5r1,10
2026-04-03T20:50:10.686292-07:00,read,key-6,0.878,11,false,leader-w5r1,10
2026-04-03T20:50:10.686373-07:00,read,key-0,0.816,8,false,leader-w5r1,10
2026-04-03T20:50:10.684464-07:00,read,key-4,2.794,11,false,leader-w5r1,10
2026-04-03T20:50:10.684428-07:00,read,key-2,2.846,7,false,leader-w5r1,10
2026-04-03T20:50:10.684716-07:00,read,key-6,2.567,11,false,leader-w5r1,10
2026-04-03T20:50:10.68637-07:00,read,key-7,0.939,8,false,leader-w5r1,10
2026-04-03T20:50:10.686502-07:00,read,key-6,0.811,11,false,leader-w5r1,10
2026-04-03T20:50:10.687192-07:00,read,key-0,0.607,8,false,leader-w5r1,10
2026-04-03T20:50:10.687171-07:00,read,key-7,0.636,8,false,leader-w5r1,10
2026-04-03T20:50:10.687284-07:00,read,key-6,0.536,11,false,leader-w5r1,10
2026-04-03T20:50:10.687259-07:00,read,key-6,0.631,11,false,leader-w5r1,10
2026-04-03T20:50:10.687167-07:00,read,key-2,0.755,7,false,leader-w5r1,10
2026-04-03T20:50:10.6878-07:00,read,key-3,0.338,16,false,leader-w5r1,10
2026-04-03T20:50:10.687892-07:00,read,key-8,0.308,17,false,leader-w5r1,10
2026-04-03T20:50:10.688201-07:00,read,key-6,0.261,11,false,leader-w5r1,10
2026-04-03T20:50:10.688463-07:00,read,key-9,0.311,7,false,leader-w5r1,10
2026-04-03T20:50:10.687276-07:00,read,key-9,2.390,8,false,leader-w5r1,10
2026-04-03T20:50:10.68731-07:00,read,key-6,2.378,13,false,leader-w5r1,10
2026-04-03T20:50:10.688775-07:00,read,key-5,0.924,10,false,leader-w5r1,10
2026-04-03T20:50:10.68814-07:00,read,key-0,1.568,9,false,leader-w5r1,10
2026-04-03T20:50:10.687314-07:00,read,key-9,2.601,8,false,leader-w5r1,10
2026-04-03T20:50:10.68971-07:00,read,key-3,0.442,16,false,leader-w5r1,10
2026-04-03T20:50:10.6897-07:00,read,key-2,0.495,7,false,leader-w5r1,10
2026-04-03T20:50:10.689917-07:00,read,key-9,0.293,7,false,leader-w5r1,10
2026-04-03T20:50:10.689689-07:00,read,key-1,0.541,13,false,leader-w5r1,10
2026-04-03T20:50:10.689667-07:00,read,key-6,0.610,11,false,leader-w5r1,10
2026-04-03T20:50:10.690154-07:00,read,key-6,0.272,13,false,leader-w5r1,10
2026-04-03T20:50:10.690197-07:00,read,key-9,0.376,7,false,leader-w5r1,10
2026-04-03T20:50:10.690278-07:00,read,key-2,0.353,7,false,leader-w5r1,10
2026-04-03T20:50:10.690232-07:00,read,key-4,0.426,11,false,leader-w5r1,10
2026-04-03T20:50:10.690212-07:00,read,key-4,0.474,11,false,leader-w5r1,10
2026-04-03T20:50:10.690428-07:00,read,key-2,0.378,7,false,leader-w5r1,10
2026-04-03T20:50:10.690632-07:00,read,key-7,0.484,9,false,leader-w5r1,10
2026-04-03T20:50:10.690659-07:00,read,key-6,0.535,11,false,leader-w5r1,10
2026-04-03T20:50:10.690575-07:00,read,key-4,0.623,11,false,leader-w5r1,10
2026-04-03T20:50:10.690688-07:00,read,key-7,0.532,8,false,leader-w5r1,10
2026-04-03T20:50:10.691117-07:00,read,key-7,0.494,8,false,leader-w5r1,10
2026-04-03T20:50:10.691195-07:00,read,key-3,0.419,16,false,leader-w5r1,10
2026-04-03T20:50:10.691199-07:00,read,key-9,0.436,7,false,leader-w5r1,10
2026-04-03T20:50:10.691221-07:00,read,key-1,0.416,13,false,leader-w5r1,10
2026-04-03T20:50:10.691616-07:00,read,key-6,0.281,11,false,leader-w5r1,10
2026-04-03T20:50:10.691613-07:00,read,key-9,0.312,7,false,leader-w5r1,10
2026-04-03T20:50:10.691636-07:00,read,key-1,0.302,13,false,leader-w5r1,10
2026-04-03T20:50:10.691898-07:00,read,key-4,0.368,11,false,leader-w5r1,10
2026-04-03T20:50:10.691638-07:00,read,key-4,0.638,11,false,leader-w5r1,10
2026-04-03T20:50:10.69194-07:00,read,key-3,0.378,16,false,leader-w5r1,10
2026-04-03T20:50:10.691926-07:00,read,key-0,0.457,9,false,leader-w5r1,10
2026-04-03T20:50:10.692268-07:00,read,key-1,0.411,13,false,leader-w5r1,10
2026-04-03T20:50:10.692277-07:00,read,key-4,0.413,11,false,leader-w5r1,10
2026-04-03T20:50:10.692386-07:00,read,key-2,0.437,8,false,leader-w5r1,10
2026-04-03T20:50:10.692691-07:00,read,key-8,0.316,17,false,leader-w5r1,10
2026-04-03T20:50:10.69268-07:00,read,key-1,0.358,13,false,leader-w5r1,10
2026-04-03T20:50:10.692824-07:00,read,key-9,0.291,7,false,leader-w5r1,10
2026-04-03T20:50:10.69304-07:00,read,key-3,0.346,16,false,leader-w5r1,10
2026-04-03T20:50:10.693008-07:00,read,key-3,0.406,16,false,leader-w5r1,10
2026-04-03T20:50:10.693117-07:00,read,key-3,0.407,16,false,leader-w5r1,10
2026-04-03T20:50:10.693387-07:00,read,key-2,0.320,7,false,leader-w5r1,10
2026-04-03T20:50:10.693416-07:00,read,key-7,0.296,8,false,leader-w5r1,10
2026-04-03T20:50:10.693524-07:00,read,key-5,0.272,9,false,leader-w5r1,10
2026-04-03T20:50:10.693708-07:00,read,key-1,0.248,14,false,leader-w5r1,10
2026-04-03T20:50:10.693957-07:00,read,key-5,0.251,9,false,leader-w5r1,10
2026-04-03T20:50:10.693798-07:00,read,key-8,0.434,17,false,leader-w5r1,10
2026-04-03T20:50:10.693713-07:00,read,key-7,0.520,9,false,leader-w5r1,10
2026-04-03T20:50:10.694234-07:00,read,key-4,0.276,11,false,leader-w5r1,10
2026-04-03T20:50:10.694209-07:00,read,key-5,0.322,9,false,leader-w5r1,10
2026-04-03T20:50:10.694234-07:00,read,key-0,0.333,9,false,leader-w5r1,10
2026-04-03T20:50:10.694512-07:00,read,key-5,0.240,9,false,leader-w5r1,10
2026-04-03T20:50:10.694532-07:00,read,key-5,0.353,11,false,leader-w5r1,10
2026-04-03T20:50:10.694568-07:00,read,key-1,0.350,13,false,leader-w5r1,10
2026-04-03T20:50:10.694753-07:00,read,key-1,0.303,13,false,leader-w5r1,10
2026-04-03T20:50:10.694886-07:00,read,key-2,0.313,8,false,leader-w5r1,10
2026-04-03T20:50:10.69492-07:00,read,key-3,0.314,16,false,leader-w5r1,10
2026-04-03T20:50:10.695057-07:00,read,key-2,0.290,7,false,leader-w5r1,10
2026-04-03T20:50:10.6952-07:00,read,key-1,0.381,13,false,leader-w5r1,10
2026-04-03T20:50:10.695348-07:00,read,key-4,0.278,11,false,leader-w5r1,10
2026-04-03T20:50:10.695235-07:00,read,key-4,0.429,11,false,leader-w5r1,10
2026-04-03T20:50:10.695665-07:00,read,key-4,0.276,12,false,leader-w5r1,10
2026-04-03T20:50:10.695627-07:00,read,key-1,0.387,13,false,leader-w5r1,10
2026-04-03T20:50:10.695942-07:00,read,key-0,0.270,8,false,leader-w5r1,10
2026-04-03T20:50:10.696016-07:00,read,key-3,0.277,16,false,leader-w5r1,10
2026-04-03T20:50:10.696293-07:00,read,key-5,0.218,11,false,leader-w5r1,10
2026-04-03T20:50:10.696213-07:00,read,key-8,0.314,17,false,leader-w5r1,10
2026-04-03T20:50:10.696528-07:00,read,key-8,0.268,17,false,leader-w5r1,10
2026-04-03T20:50:10.696797-07:00,read,key-4,0.348,11,false,leader-w5r1,10
2026-04-03T20:50:10.697146-07:00,read,key-3,0.287,16,false,leader-w5r1,10
2026-04-03T20:50:10.697435-07:00,read,key-1,0.219,13,false,leader-w5r1,10
2026-04-03T20:50:10.697654-07:00,read,key-1,0.206,13,false,leader-w5r1,10
2026-04-03T20:50:10.697861-07:00,read,key-2,0.251,7,false,leader-w5r1,10
