timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:52:49.017838-07:00,read,key-5,58.894,11,false,leader-w1r5,10
2026-04-03T20:52:49.018011-07:00,read,key-4,58.800,12,false,leader-w1r5,10
2026-04-03T20:52:49.017966-07:00,read,key-7,58.912,17,false,leader-w1r5,10
2026-04-03T20:52:49.017881-07:00,read,key-1,59.001,4,false,leader-w1r5,10
2026-04-03T20:52:49.018238-07:00,read,key-0,58.668,10,false,leader-w1r5,10
2026-04-03T20:52:49.017937-07:00,read,key-5,59.004,11,false,leader-w1r5,10
2026-04-03T20:52:49.018083-07:00,read,key-8,58.881,15,false,leader-w1r5,10
2026-04-03T20:52:49.017723-07:00,read,key-4,59.265,12,false,leader-w1r5,10
2026-04-03T20:52:49.076428-07:00,write,key-5,3.954,12,false,leader-w1r5,10
2026-04-03T20:52:49.076648-07:00,write,key-1,3.745,5,false,leader-w1r5,10
2026-04-03T20:52:49.076227-07:00,read,key-9,54.568,10,false,leader-w1r5,10
2026-04-03T20:52:49.076572-07:00,read,key-5,54.553,12,false,leader-w1r5,10
2026-04-03T20:52:49.076734-07:00,read,key-5,54.408,12,false,leader-w1r5,10
2026-04-03T20:52:49.076635-07:00,read,key-4,54.601,12,false,leader-w1r5,10
2026-04-03T20:52:49.075915-07:00,read,key-4,55.335,12,false,leader-w1r5,10
2026-04-03T20:52:49.076965-07:00,read,key-9,54.337,10,false,leader-w1r5,10
2026-04-03T20:52:49.076523-07:00,read,key-9,54.835,10,false,leader-w1r5,10
2026-04-03T20:52:49.076942-07:00,read,key-7,54.437,17,false,leader-w1r5,10
2026-04-03T20:52:49.076206-07:00,read,key-3,55.208,8,false,leader-w1r5,10
2026-04-03T20:52:49.076989-07:00,read,key-7,54.440,17,false,leader-w1r5,10
2026-04-03T20:52:49.076324-07:00,read,key-7,55.150,17,false,leader-w1r5,10
2026-04-03T20:52:49.07589-07:00,read,key-6,55.626,8,false,leader-w1r5,10
2026-04-03T20:52:49.130799-07:00,write,key-7,0.725,18,false,leader-w1r5,10
2026-04-03T20:52:49.076058-07:00,read,key-5,55.546,12,false,leader-w1r5,10
2026-04-03T20:52:49.075956-07:00,read,key-7,55.705,17,true,leader-w1r5,10
2026-04-03T20:52:49.131381-07:00,write,key-0,0.666,11,false,leader-w1r5,10
2026-04-03T20:52:49.080385-07:00,read,key-0,51.718,10,true,leader-w1r5,10
2026-04-03T20:52:49.131304-07:00,write,key-7,0.893,19,false,leader-w1r5,10
2026-04-03T20:52:49.13152-07:00,write,key-0,0.965,12,false,leader-w1r5,10
2026-04-03T20:52:49.076879-07:00,read,key-3,59.182,8,false,leader-w1r5,10
2026-04-03T20:52:49.076813-07:00,read,key-8,59.410,15,false,leader-w1r5,10
2026-04-03T20:52:49.076907-07:00,read,key-0,59.349,12,false,leader-w1r5,10
2026-04-03T20:52:49.076883-07:00,read,key-4,59.390,12,false,leader-w1r5,10
2026-04-03T20:52:49.080397-07:00,read,key-5,55.958,12,false,leader-w1r5,10
2026-04-03T20:52:49.131144-07:00,read,key-8,55.039,15,false,leader-w1r5,10
2026-04-03T20:52:49.132105-07:00,read,key-5,54.131,12,false,leader-w1r5,10
2026-04-03T20:52:49.132048-07:00,read,key-0,54.259,12,false,leader-w1r5,10
2026-04-03T20:52:49.131416-07:00,read,key-3,54.946,8,false,leader-w1r5,10
2026-04-03T20:52:49.131606-07:00,read,key-4,54.796,12,false,leader-w1r5,10
2026-04-03T20:52:49.131476-07:00,read,key-3,54.933,8,false,leader-w1r5,10
2026-04-03T20:52:49.131252-07:00,read,key-4,55.203,12,false,leader-w1r5,10
2026-04-03T20:52:49.131239-07:00,read,key-3,55.218,8,false,leader-w1r5,10
2026-04-03T20:52:49.131526-07:00,read,key-7,55.078,19,false,leader-w1r5,10
2026-04-03T20:52:49.13136-07:00,read,key-7,55.264,19,false,leader-w1r5,10
2026-04-03T20:52:49.131663-07:00,read,key-2,54.968,5,false,leader-w1r5,10
2026-04-03T20:52:49.131127-07:00,read,key-5,55.532,12,false,leader-w1r5,10
2026-04-03T20:52:49.132488-07:00,read,key-9,54.197,10,false,leader-w1r5,10
2026-04-03T20:52:49.132199-07:00,read,key-3,54.509,8,false,leader-w1r5,10
2026-04-03T20:52:49.131431-07:00,read,key-5,55.301,12,false,leader-w1r5,10
2026-04-03T20:52:49.136358-07:00,read,key-2,51.368,5,false,leader-w1r5,10
2026-04-03T20:52:49.136225-07:00,read,key-1,51.545,5,false,leader-w1r5,10
2026-04-03T20:52:49.136259-07:00,read,key-1,51.559,5,false,leader-w1r5,10
2026-04-03T20:52:49.136274-07:00,read,key-4,51.560,12,false,leader-w1r5,10
2026-04-03T20:52:49.136065-07:00,read,key-3,51.818,8,false,leader-w1r5,10
2026-04-03T20:52:49.186709-07:00,write,key-5,3.874,13,false,leader-w1r5,10
2026-04-03T20:52:49.187884-07:00,read,key-5,56.355,13,false,leader-w1r5,10
2026-04-03T20:52:49.186411-07:00,read,key-0,58.082,12,false,leader-w1r5,10
2026-04-03T20:52:49.186632-07:00,read,key-2,57.948,5,false,leader-w1r5,10
2026-04-03T20:52:49.186686-07:00,read,key-0,57.990,12,false,leader-w1r5,10
2026-04-03T20:52:49.186308-07:00,read,key-1,58.387,5,false,leader-w1r5,10
2026-04-03T20:52:49.186734-07:00,read,key-1,58.002,5,false,leader-w1r5,10
2026-04-03T20:52:49.190586-07:00,read,key-7,54.347,19,false,leader-w1r5,10
2026-04-03T20:52:49.187836-07:00,read,key-8,57.220,15,false,leader-w1r5,10
2026-04-03T20:52:49.186186-07:00,read,key-2,58.920,5,false,leader-w1r5,10
2026-04-03T20:52:49.186605-07:00,read,key-1,58.625,5,false,leader-w1r5,10
2026-04-03T20:52:49.186458-07:00,read,key-9,58.819,10,false,leader-w1r5,10
2026-04-03T20:52:49.186661-07:00,read,key-9,58.719,10,false,leader-w1r5,10
2026-04-03T20:52:49.186625-07:00,read,key-2,58.758,5,false,leader-w1r5,10
2026-04-03T20:52:49.186404-07:00,read,key-2,59.001,5,false,leader-w1r5,10
2026-04-03T20:52:49.186363-07:00,read,key-0,59.069,12,false,leader-w1r5,10
2026-04-03T20:52:49.187728-07:00,read,key-1,57.719,5,false,leader-w1r5,10
2026-04-03T20:52:49.186238-07:00,read,key-3,59.226,8,false,leader-w1r5,10
2026-04-03T20:52:49.186455-07:00,read,key-8,59.018,15,false,leader-w1r5,10
2026-04-03T20:52:49.187819-07:00,read,key-9,57.674,10,false,leader-w1r5,10
2026-04-03T20:52:49.187772-07:00,read,key-2,57.727,5,false,leader-w1r5,10
2026-04-03T20:52:49.245384-07:00,write,key-0,0.661,13,false,leader-w1r5,10
2026-04-03T20:52:49.245475-07:00,read,key-9,54.642,10,false,leader-w1r5,10
2026-04-03T20:52:49.245107-07:00,read,key-6,55.431,8,false,leader-w1r5,10
2026-04-03T20:52:49.245058-07:00,read,key-2,55.513,5,false,leader-w1r5,10
2026-04-03T20:52:49.244582-07:00,read,key-5,56.024,13,false,leader-w1r5,10
2026-04-03T20:52:49.244242-07:00,read,key-9,56.407,10,false,leader-w1r5,10
2026-04-03T20:52:49.245448-07:00,read,key-7,55.252,19,false,leader-w1r5,10
2026-04-03T20:52:49.244495-07:00,read,key-3,56.257,8,false,leader-w1r5,10
2026-04-03T20:52:49.244677-07:00,read,key-6,56.090,8,false,leader-w1r5,10
2026-04-03T20:52:49.245231-07:00,read,key-0,55.555,13,false,leader-w1r5,10
2026-04-03T20:52:49.245465-07:00,read,key-5,55.364,13,false,leader-w1r5,10
2026-04-03T20:52:49.246047-07:00,read,key-7,54.792,19,false,leader-w1r5,10
2026-04-03T20:52:49.245278-07:00,read,key-8,55.606,15,false,leader-w1r5,10
2026-04-03T20:52:49.244697-07:00,read,key-8,56.283,15,false,leader-w1r5,10
2026-04-03T20:52:49.245382-07:00,read,key-5,55.602,13,false,leader-w1r5,10
2026-04-03T20:52:49.245516-07:00,read,key-2,57.011,5,false,leader-w1r5,10
2026-04-03T20:52:49.245406-07:00,read,key-2,57.255,5,false,leader-w1r5,10
2026-04-03T20:52:49.245434-07:00,read,key-9,57.369,10,false,leader-w1r5,10
2026-04-03T20:52:49.245495-07:00,read,key-1,57.529,5,false,leader-w1r5,10
2026-04-03T20:52:49.244935-07:00,read,key-1,58.213,5,false,leader-w1r5,10
2026-04-03T20:52:49.244737-07:00,read,key-0,58.471,13,false,leader-w1r5,10
2026-04-03T20:52:49.302529-07:00,write,key-5,1.915,14,false,leader-w1r5,10
2026-04-03T20:52:49.300573-07:00,read,key-0,53.560,13,false,leader-w1r5,10
2026-04-03T20:52:49.300831-07:00,read,key-3,53.602,8,false,leader-w1r5,10
2026-04-03T20:52:49.300787-07:00,read,key-7,53.689,19,false,leader-w1r5,10
2026-04-03T20:52:49.300885-07:00,read,key-8,53.695,15,false,leader-w1r5,10
2026-04-03T20:52:49.300702-07:00,read,key-5,53.956,14,false,leader-w1r5,10
2026-04-03T20:52:49.300753-07:00,read,key-1,53.952,5,false,leader-w1r5,10
2026-04-03T20:52:49.300768-07:00,read,key-7,53.984,19,false,leader-w1r5,10
2026-04-03T20:52:49.302804-07:00,read,key-5,52.041,14,false,leader-w1r5,10
2026-04-03T20:52:49.300652-07:00,read,key-2,54.227,5,false,leader-w1r5,10
2026-04-03T20:52:49.300541-07:00,read,key-8,54.351,15,false,leader-w1r5,10
2026-04-03T20:52:49.300607-07:00,read,key-7,54.324,19,false,leader-w1r5,10
2026-04-03T20:52:49.300982-07:00,read,key-3,53.977,8,false,leader-w1r5,10
2026-04-03T20:52:49.300841-07:00,read,key-6,54.135,8,false,leader-w1r5,10
2026-04-03T20:52:49.30012-07:00,read,key-6,54.897,8,false,leader-w1r5,10
2026-04-03T20:52:49.30315-07:00,read,key-5,52.211,14,false,leader-w1r5,10
2026-04-03T20:52:49.30321-07:00,read,key-8,52.202,15,false,leader-w1r5,10
2026-04-03T20:52:49.300985-07:00,read,key-7,54.761,19,false,leader-w1r5,10
2026-04-03T20:52:49.304447-07:00,read,key-2,52.733,5,false,leader-w1r5,10
2026-04-03T20:52:49.302663-07:00,read,key-5,54.593,13,true,leader-w1r5,10
2026-04-03T20:52:49.303026-07:00,read,key-9,54.293,10,false,leader-w1r5,10
2026-04-03T20:52:49.355362-07:00,read,key-0,55.153,13,false,leader-w1r5,10
2026-04-03T20:52:49.354847-07:00,read,key-1,55.729,5,false,leader-w1r5,10
2026-04-03T20:52:49.354753-07:00,read,key-7,55.853,19,false,leader-w1r5,10
2026-04-03T20:52:49.354435-07:00,read,key-4,56.211,12,false,leader-w1r5,10
2026-04-03T20:52:49.354582-07:00,read,key-1,56.370,5,false,leader-w1r5,10
2026-04-03T20:52:49.354707-07:00,read,key-8,56.274,15,false,leader-w1r5,10
2026-04-03T20:52:49.357257-07:00,read,key-8,53.771,15,false,leader-w1r5,10
2026-04-03T20:52:49.355414-07:00,read,key-5,55.619,14,false,leader-w1r5,10
2026-04-03T20:52:49.354136-07:00,read,key-8,56.965,15,false,leader-w1r5,10
2026-04-03T20:52:49.354659-07:00,read,key-4,56.494,12,false,leader-w1r5,10
2026-04-03T20:52:49.354478-07:00,read,key-1,56.704,5,false,leader-w1r5,10
2026-04-03T20:52:49.354893-07:00,read,key-8,56.336,15,false,leader-w1r5,10
2026-04-03T20:52:49.355019-07:00,read,key-9,56.224,10,false,leader-w1r5,10
2026-04-03T20:52:49.35496-07:00,read,key-5,56.296,14,false,leader-w1r5,10
2026-04-03T20:52:49.354932-07:00,read,key-7,56.351,19,false,leader-w1r5,10
2026-04-03T20:52:49.35488-07:00,read,key-9,56.435,10,false,leader-w1r5,10
2026-04-03T20:52:49.35732-07:00,read,key-3,53.998,8,false,leader-w1r5,10
2026-04-03T20:52:49.410577-07:00,write,key-3,0.787,9,false,leader-w1r5,10
2026-04-03T20:52:49.355748-07:00,read,key-8,55.661,15,false,leader-w1r5,10
2026-04-03T20:52:49.411103-07:00,write,key-6,1.036,9,false,leader-w1r5,10
2026-04-03T20:52:49.354978-07:00,read,key-1,57.484,5,false,leader-w1r5,10
2026-04-03T20:52:49.357183-07:00,read,key-3,55.450,9,false,leader-w1r5,10
2026-04-03T20:52:49.412463-07:00,write,key-3,2.276,10,false,leader-w1r5,10
2026-04-03T20:52:49.411411-07:00,read,key-2,57.392,5,false,leader-w1r5,10
2026-04-03T20:52:49.411184-07:00,read,key-1,57.674,5,false,leader-w1r5,10
2026-04-03T20:52:49.411316-07:00,read,key-8,57.630,15,false,leader-w1r5,10
2026-04-03T20:52:49.412634-07:00,read,key-7,56.404,19,false,leader-w1r5,10
2026-04-03T20:52:49.411029-07:00,read,key-3,58.033,10,false,leader-w1r5,10
2026-04-03T20:52:49.411034-07:00,read,key-3,58.081,10,false,leader-w1r5,10
2026-04-03T20:52:49.411257-07:00,read,key-9,57.943,10,false,leader-w1r5,10
2026-04-03T20:52:49.410648-07:00,read,key-5,58.634,14,false,leader-w1r5,10
2026-04-03T20:52:49.411284-07:00,read,key-8,58.057,15,false,leader-w1r5,10
2026-04-03T20:52:49.41214-07:00,read,key-1,57.264,5,false,leader-w1r5,10
2026-04-03T20:52:49.411154-07:00,read,key-3,58.293,10,false,leader-w1r5,10
2026-04-03T20:52:49.410953-07:00,read,key-0,58.531,13,false,leader-w1r5,10
2026-04-03T20:52:49.411231-07:00,read,key-1,58.290,5,false,leader-w1r5,10
2026-04-03T20:52:49.410608-07:00,read,key-2,58.984,5,false,leader-w1r5,10
2026-04-03T20:52:49.41132-07:00,read,key-4,58.341,12,false,leader-w1r5,10
2026-04-03T20:52:49.411245-07:00,read,key-7,58.492,19,false,leader-w1r5,10
2026-04-03T20:52:49.411366-07:00,read,key-0,58.430,13,false,leader-w1r5,10
2026-04-03T20:52:49.410518-07:00,read,key-9,59.284,10,false,leader-w1r5,10
2026-04-03T20:52:49.410982-07:00,read,key-3,58.855,10,false,leader-w1r5,10
2026-04-03T20:52:49.414741-07:00,read,key-0,55.179,13,false,leader-w1r5,10
2026-04-03T20:52:49.469594-07:00,write,key-0,6.486,14,false,leader-w1r5,10
2026-04-03T20:52:49.468859-07:00,read,key-3,53.652,10,false,leader-w1r5,10
2026-04-03T20:52:49.468948-07:00,read,key-8,53.648,15,false,leader-w1r5,10
2026-04-03T20:52:49.46904-07:00,read,key-4,53.563,12,false,leader-w1r5,10
2026-04-03T20:52:49.468808-07:00,read,key-3,53.851,10,false,leader-w1r5,10
2026-04-03T20:52:49.469116-07:00,read,key-6,53.554,9,false,leader-w1r5,10
2026-04-03T20:52:49.469406-07:00,read,key-4,54.962,12,false,leader-w1r5,10
2026-04-03T20:52:49.469282-07:00,read,key-9,55.126,10,false,leader-w1r5,10
2026-04-03T20:52:49.469804-07:00,read,key-8,54.645,15,false,leader-w1r5,10
2026-04-03T20:52:49.52437-07:00,write,key-9,1.049,11,false,leader-w1r5,10
2026-04-03T20:52:49.469662-07:00,read,key-9,55.822,10,true,leader-w1r5,10
2026-04-03T20:52:49.469202-07:00,read,key-2,56.290,5,false,leader-w1r5,10
2026-04-03T20:52:49.469486-07:00,read,key-5,56.068,14,false,leader-w1r5,10
2026-04-03T20:52:49.469448-07:00,read,key-6,56.107,9,false,leader-w1r5,10
2026-04-03T20:52:49.469523-07:00,read,key-9,56.075,10,true,leader-w1r5,10
2026-04-03T20:52:49.469798-07:00,read,key-1,55.822,5,false,leader-w1r5,10
2026-04-03T20:52:49.469064-07:00,read,key-6,56.585,9,false,leader-w1r5,10
2026-04-03T20:52:49.469343-07:00,read,key-3,57.144,10,false,leader-w1r5,10
2026-04-03T20:52:49.469922-07:00,read,key-7,56.650,19,false,leader-w1r5,10
2026-04-03T20:52:49.469838-07:00,read,key-5,56.796,14,false,leader-w1r5,10
2026-04-03T20:52:49.525495-07:00,write,key-8,1.187,16,false,leader-w1r5,10
2026-04-03T20:52:49.476082-07:00,read,key-6,52.040,9,false,leader-w1r5,10
2026-04-03T20:52:49.469739-07:00,read,key-4,58.404,12,false,leader-w1r5,10
2026-04-03T20:52:49.524411-07:00,read,key-0,57.446,14,false,leader-w1r5,10
2026-04-03T20:52:49.5256-07:00,read,key-2,56.552,5,false,leader-w1r5,10
2026-04-03T20:52:49.525557-07:00,read,key-4,97.215,12,false,leader-w1r5,10
2026-04-03T20:52:49.528124-07:00,read,key-0,95.731,14,false,leader-w1r5,10
2026-04-03T20:52:49.525556-07:00,read,key-1,98.322,5,false,leader-w1r5,10
2026-04-03T20:52:49.526489-07:00,read,key-0,97.444,14,false,leader-w1r5,10
2026-04-03T20:52:49.526574-07:00,read,key-8,97.597,16,false,leader-w1r5,10
2026-04-03T20:52:49.522662-07:00,read,key-6,101.594,9,false,leader-w1r5,10
2026-04-03T20:52:49.522605-07:00,read,key-5,101.731,14,false,leader-w1r5,10
2026-04-03T20:52:49.525621-07:00,read,key-6,98.720,9,false,leader-w1r5,10
2026-04-03T20:52:49.526637-07:00,read,key-0,97.764,14,false,leader-w1r5,10
2026-04-03T20:52:49.522515-07:00,read,key-6,101.916,9,false,leader-w1r5,10
2026-04-03T20:52:49.525651-07:00,read,key-8,99.017,16,false,leader-w1r5,10
2026-04-03T20:52:49.522673-07:00,read,key-5,102.035,14,false,leader-w1r5,10
2026-04-03T20:52:49.524451-07:00,read,key-0,100.269,14,false,leader-w1r5,10
2026-04-03T20:52:49.525486-07:00,read,key-7,99.251,19,false,leader-w1r5,10
2026-04-03T20:52:49.528145-07:00,read,key-8,96.805,16,false,leader-w1r5,10
2026-04-03T20:52:49.526684-07:00,read,key-3,98.302,10,false,leader-w1r5,10
2026-04-03T20:52:49.522598-07:00,read,key-0,102.415,14,false,leader-w1r5,10
2026-04-03T20:52:49.525421-07:00,read,key-9,100.539,11,false,leader-w1r5,10
2026-04-03T20:52:49.624401-07:00,write,key-6,33.327,10,false,leader-w1r5,10
2026-04-03T20:52:49.624738-07:00,write,key-7,34.488,20,false,leader-w1r5,10
2026-04-03T20:52:49.657733-07:00,write,key-2,24.809,6,false,leader-w1r5,10
2026-04-03T20:52:49.622775-07:00,read,key-3,72.454,10,false,leader-w1r5,10
2026-04-03T20:52:49.582155-07:00,read,key-8,130.272,16,false,leader-w1r5,10
2026-04-03T20:52:49.581861-07:00,read,key-7,133.058,20,false,leader-w1r5,10
2026-04-03T20:52:49.623857-07:00,read,key-7,93.125,20,false,leader-w1r5,10
2026-04-03T20:52:49.623879-07:00,read,key-9,94.597,11,false,leader-w1r5,10
2026-04-03T20:52:49.624338-07:00,read,key-0,94.955,14,false,leader-w1r5,10
2026-04-03T20:52:49.624669-07:00,read,key-5,108.249,14,false,leader-w1r5,10
2026-04-03T20:52:49.73292-07:00,write,key-5,2.229,15,false,leader-w1r5,10
2026-04-03T20:52:49.624257-07:00,read,key-0,113.665,14,false,leader-w1r5,10
2026-04-03T20:52:49.624342-07:00,read,key-2,132.563,6,false,leader-w1r5,10
2026-04-03T20:52:49.624708-07:00,read,key-3,133.963,10,false,leader-w1r5,10
2026-04-03T20:52:49.625962-07:00,read,key-5,133.133,15,false,leader-w1r5,10
2026-04-03T20:52:49.624172-07:00,read,key-1,142.283,5,false,leader-w1r5,10
2026-04-03T20:52:49.624433-07:00,read,key-8,143.095,16,false,leader-w1r5,10
2026-04-03T20:52:49.623934-07:00,read,key-2,143.882,5,true,leader-w1r5,10
2026-04-03T20:52:49.624721-07:00,read,key-1,143.362,5,false,leader-w1r5,10
2026-04-03T20:52:49.695231-07:00,read,key-1,72.884,5,false,leader-w1r5,10
2026-04-03T20:52:49.624986-07:00,read,key-7,143.293,20,false,leader-w1r5,10
2026-04-03T20:52:49.714934-07:00,read,key-3,54.587,10,false,leader-w1r5,10
2026-04-03T20:52:49.624951-07:00,read,key-5,144.953,14,true,leader-w1r5,10
2026-04-03T20:52:49.659228-07:00,read,key-3,110.721,10,false,leader-w1r5,10
2026-04-03T20:52:49.625014-07:00,read,key-9,144.938,11,false,leader-w1r5,10
2026-04-03T20:52:49.682544-07:00,read,key-1,87.427,5,false,leader-w1r5,10
2026-04-03T20:52:49.719294-07:00,read,key-1,51.017,5,false,leader-w1r5,10
2026-04-03T20:52:49.716984-07:00,read,key-3,53.338,10,false,leader-w1r5,10
2026-04-03T20:52:49.718478-07:00,read,key-6,52.268,10,false,leader-w1r5,10
2026-04-03T20:52:49.735152-07:00,read,key-7,55.226,20,false,leader-w1r5,10
2026-04-03T20:52:49.712429-07:00,read,key-3,77.956,10,false,leader-w1r5,10
2026-04-03T20:52:49.737924-07:00,read,key-9,69.235,11,false,leader-w1r5,10
2026-04-03T20:52:49.756907-07:00,read,key-6,53.262,10,false,leader-w1r5,10
2026-04-03T20:52:49.758673-07:00,read,key-2,53.554,6,false,leader-w1r5,10
2026-04-03T20:52:49.759096-07:00,read,key-5,56.436,15,false,leader-w1r5,10
2026-04-03T20:52:49.766457-07:00,read,key-5,52.217,15,false,leader-w1r5,10
2026-04-03T20:52:49.767529-07:00,read,key-3,51.546,10,false,leader-w1r5,10
2026-04-03T20:52:49.767817-07:00,read,key-2,51.307,6,false,leader-w1r5,10
2026-04-03T20:52:49.768084-07:00,read,key-2,54.550,6,false,leader-w1r5,10
2026-04-03T20:52:49.768116-07:00,read,key-1,54.572,5,false,leader-w1r5,10
2026-04-03T20:52:49.76828-07:00,read,key-9,56.033,11,false,leader-w1r5,10
2026-04-03T20:52:49.770323-07:00,read,key-6,54.032,10,false,leader-w1r5,10
2026-04-03T20:52:49.769976-07:00,read,key-6,54.449,10,false,leader-w1r5,10
2026-04-03T20:52:49.76995-07:00,read,key-5,55.093,15,false,leader-w1r5,10
2026-04-03T20:52:49.769905-07:00,read,key-3,55.171,10,false,leader-w1r5,10
2026-04-03T20:52:49.769952-07:00,read,key-2,55.144,6,false,leader-w1r5,10
2026-04-03T20:52:49.769522-07:00,read,key-9,55.940,11,false,leader-w1r5,10
2026-04-03T20:52:49.770312-07:00,read,key-0,56.838,14,false,leader-w1r5,10
2026-04-03T20:52:49.824355-07:00,write,key-4,2.858,13,false,leader-w1r5,10
2026-04-03T20:52:49.770749-07:00,read,key-0,56.477,14,false,leader-w1r5,10
2026-04-03T20:52:49.790388-07:00,read,key-8,51.990,16,false,leader-w1r5,10
2026-04-03T20:52:49.79038-07:00,read,key-6,62.233,10,false,leader-w1r5,10
2026-04-03T20:52:49.807161-07:00,read,key-8,56.147,16,false,leader-w1r5,10
2026-04-03T20:52:49.810172-07:00,read,key-0,53.152,14,false,leader-w1r5,10
2026-04-03T20:52:49.812228-07:00,read,key-6,55.374,10,false,leader-w1r5,10
2026-04-03T20:52:49.818676-07:00,read,key-6,55.423,10,false,leader-w1r5,10
2026-04-03T20:52:49.819125-07:00,read,key-1,55.004,5,false,leader-w1r5,10
2026-04-03T20:52:49.819077-07:00,read,key-9,55.052,11,false,leader-w1r5,10
2026-04-03T20:52:49.815533-07:00,read,key-7,59.860,20,false,leader-w1r5,10
2026-04-03T20:52:49.822689-07:00,read,key-1,54.823,5,false,leader-w1r5,10
2026-04-03T20:52:49.825077-07:00,read,key-7,52.834,20,false,leader-w1r5,10
2026-04-03T20:52:49.825464-07:00,read,key-8,52.456,16,false,leader-w1r5,10
2026-04-03T20:52:49.824314-07:00,read,key-8,53.716,16,false,leader-w1r5,10
2026-04-03T20:52:49.822635-07:00,read,key-6,55.525,10,false,leader-w1r5,10
2026-04-03T20:52:49.824426-07:00,read,key-4,53.839,13,false,leader-w1r5,10
2026-04-03T20:52:49.825044-07:00,read,key-7,53.240,20,false,leader-w1r5,10
2026-04-03T20:52:49.827152-07:00,read,key-6,51.742,10,false,leader-w1r5,10
2026-04-03T20:52:49.827229-07:00,read,key-3,53.116,10,false,leader-w1r5,10
2026-04-03T20:52:49.880347-07:00,write,key-9,0.561,12,false,leader-w1r5,10
2026-04-03T20:52:49.825097-07:00,read,key-6,56.054,10,false,leader-w1r5,10
2026-04-03T20:52:49.827215-07:00,read,key-8,59.085,16,false,leader-w1r5,10
2026-04-03T20:52:49.886301-07:00,write,key-5,0.366,16,false,leader-w1r5,10
2026-04-03T20:52:49.842381-07:00,read,key-5,52.801,15,true,leader-w1r5,10
2026-04-03T20:52:49.852616-07:00,read,key-2,52.372,6,false,leader-w1r5,10
2026-04-03T20:52:49.863327-07:00,read,key-7,52.769,20,false,leader-w1r5,10
2026-04-03T20:52:49.863311-07:00,read,key-9,54.860,12,false,leader-w1r5,10
2026-04-03T20:52:49.867605-07:00,read,key-0,55.506,14,false,leader-w1r5,10
2026-04-03T20:52:49.874101-07:00,read,key-3,52.110,10,false,leader-w1r5,10
2026-04-03T20:52:49.875396-07:00,read,key-2,51.317,6,false,leader-w1r5,10
2026-04-03T20:52:49.874131-07:00,read,key-4,52.742,13,false,leader-w1r5,10
2026-04-03T20:52:49.877912-07:00,read,key-5,51.710,16,false,leader-w1r5,10
2026-04-03T20:52:49.878267-07:00,read,key-2,51.478,6,false,leader-w1r5,10
2026-04-03T20:52:49.878162-07:00,read,key-5,51.597,16,false,leader-w1r5,10
2026-04-03T20:52:49.877921-07:00,read,key-6,51.896,10,false,leader-w1r5,10
2026-04-03T20:52:49.874131-07:00,read,key-2,55.918,6,false,leader-w1r5,10
2026-04-03T20:52:49.877513-07:00,read,key-3,52.566,10,false,leader-w1r5,10
2026-04-03T20:52:49.878287-07:00,read,key-1,52.365,5,false,leader-w1r5,10
2026-04-03T20:52:49.878896-07:00,read,key-4,53.202,13,false,leader-w1r5,10
2026-04-03T20:52:49.878032-07:00,read,key-6,54.213,10,false,leader-w1r5,10
2026-04-03T20:52:49.880911-07:00,read,key-6,51.872,10,false,leader-w1r5,10
2026-04-03T20:52:49.932784-07:00,write,key-4,2.467,14,false,leader-w1r5,10
2026-04-03T20:52:49.881152-07:00,read,key-1,54.253,5,false,leader-w1r5,10
2026-04-03T20:52:49.886669-07:00,read,key-7,52.417,20,false,leader-w1r5,10
2026-04-03T20:52:49.895184-07:00,read,key-4,50.996,13,true,leader-w1r5,10
2026-04-03T20:52:49.90499-07:00,read,key-0,51.511,14,false,leader-w1r5,10
2026-04-03T20:52:49.918173-07:00,read,key-8,51.196,16,false,leader-w1r5,10
2026-04-03T20:52:49.916099-07:00,read,key-2,55.466,6,false,leader-w1r5,10
2026-04-03T20:52:49.923112-07:00,read,key-9,55.403,12,false,leader-w1r5,10
2026-04-03T20:52:49.969371-07:00,write,key-4,9.643,15,false,leader-w1r5,10
2026-04-03T20:52:49.926212-07:00,read,key-1,52.854,5,false,leader-w1r5,10
2026-04-03T20:52:49.926713-07:00,read,key-6,52.671,10,false,leader-w1r5,10
2026-04-03T20:52:49.929624-07:00,read,key-9,52.957,12,false,leader-w1r5,10
2026-04-03T20:52:49.926874-07:00,read,key-4,55.998,15,false,leader-w1r5,10
2026-04-03T20:52:49.929818-07:00,read,key-7,53.155,20,false,leader-w1r5,10
2026-04-03T20:52:49.92976-07:00,read,key-6,53.255,10,false,leader-w1r5,10
2026-04-03T20:52:49.93005-07:00,read,key-7,53.007,20,false,leader-w1r5,10
2026-04-03T20:52:49.932246-07:00,read,key-4,51.165,15,false,leader-w1r5,10
2026-04-03T20:52:49.93008-07:00,read,key-8,53.363,16,false,leader-w1r5,10
2026-04-03T20:52:49.930655-07:00,read,key-2,52.868,6,false,leader-w1r5,10
2026-04-03T20:52:49.932101-07:00,read,key-4,51.432,15,false,leader-w1r5,10
2026-04-03T20:52:49.929747-07:00,read,key-9,54.697,12,false,leader-w1r5,10
2026-04-03T20:52:49.983535-07:00,write,key-5,1.132,17,false,leader-w1r5,10
2026-04-03T20:52:49.935252-07:00,read,key-9,51.527,12,false,leader-w1r5,10
2026-04-03T20:52:49.935407-07:00,read,key-8,51.581,16,false,leader-w1r5,10
