timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:53:37.216121-07:00,read,key-5,61.156,10,false,leader-w3r3,10
2026-04-03T20:53:37.227165-07:00,read,key-6,52.902,10,false,leader-w3r3,10
2026-04-03T20:53:37.230675-07:00,read,key-2,51.321,13,false,leader-w3r3,10
2026-04-03T20:53:37.230267-07:00,read,key-0,57.372,12,false,leader-w3r3,10
2026-04-03T20:53:37.253275-07:00,read,key-6,53.394,10,false,leader-w3r3,10
2026-04-03T20:53:37.253363-07:00,read,key-0,53.369,12,false,leader-w3r3,10
2026-04-03T20:53:37.274545-07:00,read,key-2,55.560,13,false,leader-w3r3,10
2026-04-03T20:53:37.274559-07:00,read,key-7,55.574,11,false,leader-w3r3,10
2026-04-03T20:53:37.277283-07:00,read,key-4,52.964,13,false,leader-w3r3,10
2026-04-03T20:53:37.281998-07:00,read,key-3,52.365,7,false,leader-w3r3,10
2026-04-03T20:53:37.280072-07:00,read,key-3,55.633,7,false,leader-w3r3,10
2026-04-03T20:53:37.287647-07:00,read,key-9,52.542,8,false,leader-w3r3,10
2026-04-03T20:53:37.306674-07:00,read,key-6,54.919,10,false,leader-w3r3,10
2026-04-03T20:53:37.306735-07:00,read,key-1,54.856,14,false,leader-w3r3,10
2026-04-03T20:53:37.33025-07:00,read,key-2,55.551,13,false,leader-w3r3,10
2026-04-03T20:53:37.330136-07:00,read,key-3,55.692,7,false,leader-w3r3,10
2026-04-03T20:53:37.330111-07:00,read,key-0,55.817,12,false,leader-w3r3,10
2026-04-03T20:53:37.334367-07:00,read,key-8,53.499,13,false,leader-w3r3,10
2026-04-03T20:53:37.335709-07:00,read,key-9,52.541,8,false,leader-w3r3,10
2026-04-03T20:53:36.586586-07:00,write,key-6,808.289,10,false,leader-w3r3,10
2026-04-03T20:53:36.586482-07:00,write,key-0,808.445,12,false,leader-w3r3,10
2026-04-03T20:53:37.340195-07:00,read,key-5,56.662,10,false,leader-w3r3,10
2026-04-03T20:53:37.361598-07:00,read,key-3,54.398,7,false,leader-w3r3,10
2026-04-03T20:53:37.361597-07:00,read,key-3,54.762,7,false,leader-w3r3,10
2026-04-03T20:53:37.385805-07:00,read,key-7,56.378,11,false,leader-w3r3,10
2026-04-03T20:53:37.38787-07:00,read,key-1,54.466,14,false,leader-w3r3,10
2026-04-03T20:53:37.385933-07:00,read,key-4,56.496,13,false,leader-w3r3,10
2026-04-03T20:53:37.385831-07:00,read,key-5,56.715,10,false,leader-w3r3,10
2026-04-03T20:53:37.388252-07:00,read,key-1,54.419,14,false,leader-w3r3,10
2026-04-03T20:53:37.396862-07:00,read,key-3,53.222,7,false,leader-w3r3,10
2026-04-03T20:53:37.394878-07:00,read,key-9,55.286,8,false,leader-w3r3,10
2026-04-03T20:53:37.394926-07:00,read,key-8,55.294,13,false,leader-w3r3,10
2026-04-03T20:53:36.663994-07:00,write,key-1,806.147,13,false,leader-w3r3,10
2026-04-03T20:53:37.416-07:00,read,key-3,55.605,7,false,leader-w3r3,10
2026-04-03T20:53:37.416362-07:00,read,key-1,59.096,14,false,leader-w3r3,10
2026-04-03T20:53:37.442549-07:00,read,key-5,55.695,10,false,leader-w3r3,10
2026-04-03T20:53:37.442673-07:00,read,key-0,55.571,12,false,leader-w3r3,10
2026-04-03T20:53:37.442432-07:00,read,key-1,55.967,14,false,leader-w3r3,10
2026-04-03T20:53:37.442189-07:00,read,key-5,56.233,10,false,leader-w3r3,10
2026-04-03T20:53:37.442338-07:00,read,key-0,56.147,12,false,leader-w3r3,10
2026-04-03T20:53:36.69667-07:00,write,key-2,804.457,13,false,leader-w3r3,10
2026-04-03T20:53:37.450168-07:00,read,key-0,51.103,12,false,leader-w3r3,10
2026-04-03T20:53:36.696696-07:00,write,key-8,805.475,9,false,leader-w3r3,10
2026-04-03T20:53:37.450089-07:00,read,key-8,52.167,13,false,leader-w3r3,10
2026-04-03T20:53:37.450223-07:00,read,key-0,52.059,12,false,leader-w3r3,10
2026-04-03T20:53:37.471609-07:00,read,key-6,52.202,10,false,leader-w3r3,10
2026-04-03T20:53:37.470145-07:00,read,key-0,56.529,12,false,leader-w3r3,10
2026-04-03T20:53:37.475461-07:00,read,key-4,51.229,13,false,leader-w3r3,10
2026-04-03T20:53:37.498487-07:00,read,key-8,53.946,13,false,leader-w3r3,10
2026-04-03T20:53:37.498403-07:00,read,key-7,54.031,11,false,leader-w3r3,10
2026-04-03T20:53:37.498425-07:00,read,key-2,54.103,15,false,leader-w3r3,10
2026-04-03T20:53:37.498251-07:00,read,key-6,54.360,10,false,leader-w3r3,10
2026-04-03T20:53:37.502283-07:00,read,key-4,53.739,13,false,leader-w3r3,10
2026-04-03T20:53:37.50113-07:00,read,key-7,55.097,11,false,leader-w3r3,10
2026-04-03T20:53:37.502259-07:00,read,key-3,54.169,7,false,leader-w3r3,10
2026-04-03T20:53:37.502171-07:00,read,key-5,54.355,10,false,leader-w3r3,10
2026-04-03T20:53:37.498537-07:00,read,key-8,57.999,13,false,leader-w3r3,10
2026-04-03T20:53:36.751716-07:00,write,key-3,805.881,7,false,leader-w3r3,10
2026-04-03T20:53:37.523815-07:00,read,key-2,52.185,13,false,leader-w3r3,10
2026-04-03T20:53:37.526693-07:00,read,key-1,52.197,14,false,leader-w3r3,10
2026-04-03T20:53:37.556431-07:00,read,key-0,53.402,14,false,leader-w3r3,10
2026-04-03T20:53:37.552616-07:00,read,key-8,57.273,13,false,leader-w3r3,10
2026-04-03T20:53:37.552439-07:00,read,key-2,57.494,14,false,leader-w3r3,10
2026-04-03T20:53:37.556229-07:00,read,key-4,53.720,13,false,leader-w3r3,10
2026-04-03T20:53:37.556027-07:00,read,key-4,53.958,13,false,leader-w3r3,10
2026-04-03T20:53:37.552531-07:00,read,key-9,57.492,8,false,leader-w3r3,10
2026-04-03T20:53:37.556538-07:00,read,key-7,53.498,11,false,leader-w3r3,10
2026-04-03T20:53:37.552689-07:00,read,key-4,57.397,13,false,leader-w3r3,10
2026-04-03T20:53:36.805298-07:00,write,key-8,807.707,10,false,leader-w3r3,10
2026-04-03T20:53:37.557598-07:00,read,key-0,55.473,13,false,leader-w3r3,10
2026-04-03T20:53:37.576004-07:00,read,key-8,56.249,13,false,leader-w3r3,10
2026-04-03T20:53:37.609935-07:00,read,key-5,54.524,10,false,leader-w3r3,10
2026-04-03T20:53:37.610088-07:00,read,key-8,54.516,13,false,leader-w3r3,10
2026-04-03T20:53:37.610024-07:00,read,key-8,55.031,13,false,leader-w3r3,10
2026-04-03T20:53:37.609987-07:00,read,key-9,55.084,8,false,leader-w3r3,10
2026-04-03T20:53:37.609836-07:00,read,key-3,55.339,7,false,leader-w3r3,10
2026-04-03T20:53:37.609892-07:00,read,key-2,55.252,13,false,leader-w3r3,10
2026-04-03T20:53:37.609951-07:00,read,key-2,55.304,13,false,leader-w3r3,10
2026-04-03T20:53:37.610037-07:00,read,key-8,55.256,13,false,leader-w3r3,10
2026-04-03T20:53:37.613074-07:00,read,key-5,54.643,10,false,leader-w3r3,10
2026-04-03T20:53:37.613006-07:00,read,key-2,54.811,15,false,leader-w3r3,10
2026-04-03T20:53:36.863207-07:00,write,key-8,807.382,11,false,leader-w3r3,10
2026-04-03T20:53:37.63226-07:00,read,key-7,60.764,11,false,leader-w3r3,10
2026-04-03T20:53:37.664465-07:00,read,key-4,60.365,13,false,leader-w3r3,10
2026-04-03T20:53:37.665169-07:00,read,key-9,59.767,8,false,leader-w3r3,10
2026-04-03T20:53:37.665295-07:00,read,key-3,59.739,7,false,leader-w3r3,10
2026-04-03T20:53:37.665177-07:00,read,key-5,59.912,10,false,leader-w3r3,10
2026-04-03T20:53:37.665256-07:00,read,key-6,59.865,10,false,leader-w3r3,10
2026-04-03T20:53:37.665057-07:00,read,key-1,60.145,14,false,leader-w3r3,10
2026-04-03T20:53:36.916064-07:00,write,key-8,809.251,12,false,leader-w3r3,10
2026-04-03T20:53:37.667721-07:00,read,key-7,57.673,11,false,leader-w3r3,10
2026-04-03T20:53:37.670591-07:00,read,key-7,54.866,11,false,leader-w3r3,10
2026-04-03T20:53:37.664606-07:00,read,key-1,60.938,14,false,leader-w3r3,10
2026-04-03T20:53:37.665249-07:00,read,key-2,60.368,13,false,leader-w3r3,10
2026-04-03T20:53:37.667819-07:00,read,key-5,57.900,10,false,leader-w3r3,10
2026-04-03T20:53:36.915928-07:00,write,key-9,810.182,8,false,leader-w3r3,10
2026-04-03T20:53:37.693031-07:00,read,key-5,56.140,10,false,leader-w3r3,10
2026-04-03T20:53:37.72611-07:00,read,key-8,56.187,13,false,leader-w3r3,10
2026-04-03T20:53:37.725316-07:00,read,key-8,57.062,13,false,leader-w3r3,10
2026-04-03T20:53:37.725546-07:00,read,key-4,56.835,13,false,leader-w3r3,10
2026-04-03T20:53:37.724836-07:00,read,key-5,57.591,10,false,leader-w3r3,10
2026-04-03T20:53:37.725123-07:00,read,key-1,57.367,14,false,leader-w3r3,10
2026-04-03T20:53:37.725619-07:00,read,key-1,56.922,14,false,leader-w3r3,10
2026-04-03T20:53:37.725203-07:00,read,key-7,57.413,11,false,leader-w3r3,10
2026-04-03T20:53:37.724938-07:00,read,key-8,57.705,13,false,leader-w3r3,10
2026-04-03T20:53:37.725092-07:00,read,key-6,57.588,10,false,leader-w3r3,10
2026-04-03T20:53:37.72572-07:00,read,key-0,57.011,14,false,leader-w3r3,10
2026-04-03T20:53:37.72546-07:00,read,key-3,57.307,7,false,leader-w3r3,10
2026-04-03T20:53:37.725036-07:00,read,key-4,57.744,13,false,leader-w3r3,10
2026-04-03T20:53:37.725396-07:00,read,key-0,58.594,14,false,leader-w3r3,10
2026-04-03T20:53:37.749175-07:00,read,key-3,53.548,8,false,leader-w3r3,10
2026-04-03T20:53:37.025022-07:00,write,key-1,806.160,14,false,leader-w3r3,10
2026-04-03T20:53:37.02498-07:00,write,key-8,806.255,13,false,leader-w3r3,10
2026-04-03T20:53:37.782645-07:00,read,key-4,51.431,13,false,leader-w3r3,10
2026-04-03T20:53:37.782733-07:00,read,key-1,51.412,14,false,leader-w3r3,10
2026-04-03T20:53:37.782543-07:00,read,key-6,51.660,10,false,leader-w3r3,10
2026-04-03T20:53:37.78243-07:00,read,key-9,51.808,8,false,leader-w3r3,10
2026-04-03T20:53:37.782492-07:00,read,key-3,51.840,7,false,leader-w3r3,10
2026-04-03T20:53:37.782383-07:00,read,key-7,52.477,12,false,leader-w3r3,10
2026-04-03T20:53:37.783994-07:00,read,key-3,50.977,7,false,leader-w3r3,10
2026-04-03T20:53:37.782302-07:00,read,key-8,52.680,13,false,leader-w3r3,10
2026-04-03T20:53:37.782769-07:00,read,key-6,52.761,10,false,leader-w3r3,10
2026-04-03T20:53:37.782782-07:00,read,key-2,52.793,15,false,leader-w3r3,10
2026-04-03T20:53:37.802727-07:00,read,key-0,56.646,15,false,leader-w3r3,10
2026-04-03T20:53:37.831235-07:00,read,key-0,52.743,14,false,leader-w3r3,10
2026-04-03T20:53:37.834204-07:00,read,key-3,51.883,8,false,leader-w3r3,10
2026-04-03T20:53:37.834984-07:00,read,key-8,51.207,13,false,leader-w3r3,10
2026-04-03T20:53:37.83424-07:00,read,key-7,51.987,11,false,leader-w3r3,10
2026-04-03T20:53:37.831184-07:00,read,key-9,55.182,8,false,leader-w3r3,10
2026-04-03T20:53:37.834147-07:00,read,key-0,52.248,15,false,leader-w3r3,10
2026-04-03T20:53:37.834862-07:00,read,key-7,51.580,11,false,leader-w3r3,10
2026-04-03T20:53:37.834333-07:00,read,key-6,52.142,10,false,leader-w3r3,10
2026-04-03T20:53:37.834972-07:00,read,key-7,51.797,12,false,leader-w3r3,10
2026-04-03T20:53:37.834081-07:00,read,key-5,52.791,10,false,leader-w3r3,10
2026-04-03T20:53:37.835577-07:00,read,key-5,51.399,10,false,leader-w3r3,10
2026-04-03T20:53:37.835532-07:00,read,key-2,51.813,15,false,leader-w3r3,10
2026-04-03T20:53:37.859377-07:00,read,key-9,57.661,8,false,leader-w3r3,10
2026-04-03T20:53:37.883983-07:00,read,key-0,51.500,15,false,leader-w3r3,10
2026-04-03T20:53:37.886229-07:00,read,key-1,52.110,14,false,leader-w3r3,10
2026-04-03T20:53:37.886368-07:00,read,key-1,52.595,14,false,leader-w3r3,10
2026-04-03T20:53:37.88609-07:00,read,key-2,52.953,15,false,leader-w3r3,10
2026-04-03T20:53:37.886193-07:00,read,key-8,52.861,13,false,leader-w3r3,10
2026-04-03T20:53:37.887347-07:00,read,key-5,52.837,10,false,leader-w3r3,10
2026-04-03T20:53:37.886874-07:00,read,key-8,53.369,13,false,leader-w3r3,10
2026-04-03T20:53:37.886444-07:00,read,key-4,54.208,14,false,leader-w3r3,10
2026-04-03T20:53:37.886771-07:00,read,key-7,54.438,12,false,leader-w3r3,10
2026-04-03T20:53:37.886476-07:00,read,key-7,54.792,12,false,leader-w3r3,10
2026-04-03T20:53:37.886978-07:00,read,key-7,54.326,12,false,leader-w3r3,10
2026-04-03T20:53:37.917042-07:00,read,key-8,55.352,13,false,leader-w3r3,10
2026-04-03T20:53:37.935486-07:00,read,key-2,52.371,15,false,leader-w3r3,10
2026-04-03T20:53:37.940245-07:00,read,key-6,54.389,10,false,leader-w3r3,10
2026-04-03T20:53:37.938342-07:00,read,key-2,56.376,15,false,leader-w3r3,10
2026-04-03T20:53:37.938965-07:00,read,key-0,55.763,14,false,leader-w3r3,10
2026-04-03T20:53:37.939055-07:00,read,key-9,55.719,8,false,leader-w3r3,10
2026-04-03T20:53:37.941306-07:00,read,key-6,53.486,10,false,leader-w3r3,10
2026-04-03T20:53:37.940653-07:00,read,key-1,54.198,15,false,leader-w3r3,10
2026-04-03T20:53:37.941269-07:00,read,key-0,53.590,15,false,leader-w3r3,10
2026-04-03T20:53:37.940186-07:00,read,key-0,54.771,15,false,leader-w3r3,10
2026-04-03T20:53:37.972398-07:00,read,key-1,58.296,15,false,leader-w3r3,10
2026-04-03T20:53:37.994852-07:00,read,key-6,54.830,10,false,leader-w3r3,10
2026-04-03T20:53:37.994793-07:00,read,key-8,55.201,14,false,leader-w3r3,10
2026-04-03T20:53:37.99472-07:00,read,key-4,55.359,14,false,leader-w3r3,10
2026-04-03T20:53:37.994637-07:00,read,key-5,55.545,10,false,leader-w3r3,10
2026-04-03T20:53:37.994959-07:00,read,key-6,55.352,10,false,leader-w3r3,10
2026-04-03T20:53:37.994731-07:00,read,key-6,55.697,10,false,leader-w3r3,10
2026-04-03T20:53:37.994861-07:00,read,key-5,55.727,10,false,leader-w3r3,10
2026-04-03T20:53:38.030699-07:00,read,key-7,54.824,13,false,leader-w3r3,10
2026-04-03T20:53:38.050081-07:00,read,key-5,53.614,10,false,leader-w3r3,10
2026-04-03T20:53:38.050313-07:00,read,key-8,53.467,14,false,leader-w3r3,10
2026-04-03T20:53:38.050429-07:00,read,key-8,53.482,14,false,leader-w3r3,10
2026-04-03T20:53:38.049688-07:00,read,key-0,54.292,15,false,leader-w3r3,10
2026-04-03T20:53:38.050185-07:00,read,key-9,53.827,8,false,leader-w3r3,10
2026-04-03T20:53:38.050589-07:00,read,key-7,53.458,13,false,leader-w3r3,10
2026-04-03T20:53:38.049997-07:00,read,key-4,57.054,15,false,leader-w3r3,10
2026-04-03T20:53:38.08553-07:00,read,key-0,60.769,15,false,leader-w3r3,10
2026-04-03T20:53:38.103782-07:00,read,key-9,52.948,8,false,leader-w3r3,10
2026-04-03T20:53:38.1037-07:00,read,key-4,58.758,16,false,leader-w3r3,10
2026-04-03T20:53:38.103913-07:00,read,key-4,58.685,16,false,leader-w3r3,10
2026-04-03T20:53:38.107054-07:00,read,key-2,55.638,15,false,leader-w3r3,10
2026-04-03T20:53:38.14631-07:00,read,key-9,53.801,9,false,leader-w3r3,10
2026-04-03T20:53:38.156735-07:00,read,key-8,53.960,14,false,leader-w3r3,10
2026-04-03T20:53:38.162696-07:00,read,key-2,52.347,15,false,leader-w3r3,10
2026-04-03T20:53:38.1626-07:00,read,key-1,53.628,15,false,leader-w3r3,10
2026-04-03T20:53:38.162464-07:00,read,key-1,53.897,15,false,leader-w3r3,10
2026-04-03T20:53:38.210704-07:00,read,key-3,56.212,8,false,leader-w3r3,10
2026-04-03T20:53:38.216365-07:00,read,key-7,52.832,12,false,leader-w3r3,10
2026-04-03T20:53:38.215049-07:00,read,key-1,54.209,15,false,leader-w3r3,10
2026-04-03T20:53:38.216232-07:00,read,key-8,57.794,15,false,leader-w3r3,10
2026-04-03T20:53:37.501274-07:00,write,key-2,806.591,14,false,leader-w3r3,10
2026-04-03T20:53:38.266923-07:00,read,key-2,53.047,15,false,leader-w3r3,10
2026-04-03T20:53:38.269202-07:00,read,key-9,53.406,9,false,leader-w3r3,10
2026-04-03T20:53:38.269262-07:00,read,key-8,53.354,15,false,leader-w3r3,10
2026-04-03T20:53:38.274031-07:00,read,key-6,50.985,10,false,leader-w3r3,10
2026-04-03T20:53:37.526678-07:00,write,key-2,806.352,15,false,leader-w3r3,10
2026-04-03T20:53:37.556529-07:00,write,key-0,806.258,13,false,leader-w3r3,10
2026-04-03T20:53:38.307869-07:00,read,key-5,54.924,10,false,leader-w3r3,10
2026-04-03T20:53:38.319976-07:00,read,key-6,53.435,10,false,leader-w3r3,10
2026-04-03T20:53:38.322612-07:00,read,key-4,52.538,15,false,leader-w3r3,10
2026-04-03T20:53:38.322618-07:00,read,key-0,52.631,15,false,leader-w3r3,10
2026-04-03T20:53:38.325019-07:00,read,key-4,50.963,16,false,leader-w3r3,10
2026-04-03T20:53:37.578892-07:00,write,key-0,805.484,14,false,leader-w3r3,10
2026-04-03T20:53:38.333032-07:00,read,key-5,51.962,10,false,leader-w3r3,10
2026-04-03T20:53:38.362796-07:00,read,key-6,58.124,10,false,leader-w3r3,10
2026-04-03T20:53:38.373416-07:00,read,key-6,56.234,10,false,leader-w3r3,10
2026-04-03T20:53:38.375154-07:00,read,key-2,54.722,15,false,leader-w3r3,10
2026-04-03T20:53:38.375251-07:00,read,key-2,55.159,15,false,leader-w3r3,10
2026-04-03T20:53:38.375984-07:00,read,key-7,54.541,14,false,leader-w3r3,10
2026-04-03T20:53:38.384998-07:00,read,key-3,54.362,9,false,leader-w3r3,10
2026-04-03T20:53:38.420927-07:00,read,key-1,56.010,15,false,leader-w3r3,10
2026-04-03T20:53:38.429656-07:00,read,key-6,53.192,10,false,leader-w3r3,10
2026-04-03T20:53:38.430413-07:00,read,key-3,52.795,9,false,leader-w3r3,10
2026-04-03T20:53:38.430529-07:00,read,key-4,59.671,16,false,leader-w3r3,10
2026-04-03T20:53:38.439365-07:00,read,key-7,51.376,14,false,leader-w3r3,10
2026-04-03T20:53:38.476944-07:00,read,key-8,54.218,15,false,leader-w3r3,10
2026-04-03T20:53:38.48321-07:00,read,key-9,52.341,11,false,leader-w3r3,10
2026-04-03T20:53:38.482853-07:00,read,key-9,55.861,11,false,leader-w3r3,10
2026-04-03T20:53:38.490745-07:00,read,key-5,52.039,10,false,leader-w3r3,10
2026-04-03T20:53:38.490203-07:00,read,key-5,53.367,10,false,leader-w3r3,10
2026-04-03T20:53:38.531168-07:00,read,key-7,54.145,14,false,leader-w3r3,10
2026-04-03T20:53:37.78238-07:00,write,key-0,803.421,15,false,leader-w3r3,10
2026-04-03T20:53:37.782681-07:00,write,key-3,803.184,8,false,leader-w3r3,10
2026-04-03T20:53:37.782619-07:00,write,key-7,803.281,12,false,leader-w3r3,10
2026-04-03T20:53:38.538719-07:00,read,key-6,52.272,10,false,leader-w3r3,10
2026-04-03T20:53:38.542786-07:00,read,key-9,54.564,11,false,leader-w3r3,10
2026-04-03T20:53:38.543573-07:00,read,key-4,53.807,16,false,leader-w3r3,10
2026-04-03T20:53:38.585864-07:00,read,key-9,57.286,11,false,leader-w3r3,10
2026-04-03T20:53:38.5858-07:00,read,key-1,57.388,15,false,leader-w3r3,10
2026-04-03T20:53:38.585899-07:00,read,key-0,57.351,15,false,leader-w3r3,10
2026-04-03T20:53:38.590993-07:00,read,key-5,52.446,10,false,leader-w3r3,10
2026-04-03T20:53:38.597354-07:00,read,key-2,55.704,15,false,leader-w3r3,10
2026-04-03T20:53:38.597382-07:00,read,key-2,55.895,15,false,leader-w3r3,10
2026-04-03T20:53:37.886397-07:00,write,key-4,805.655,14,false,leader-w3r3,10
2026-04-03T20:53:38.643158-07:00,read,key-2,51.691,16,false,leader-w3r3,10
2026-04-03T20:53:38.643441-07:00,read,key-8,52.450,15,false,leader-w3r3,10
2026-04-03T20:53:38.643252-07:00,read,key-3,52.723,9,false,leader-w3r3,10
2026-04-03T20:53:38.643191-07:00,read,key-0,52.921,15,false,leader-w3r3,10
2026-04-03T20:53:38.65328-07:00,read,key-8,51.780,15,false,leader-w3r3,10
2026-04-03T20:53:38.653063-07:00,read,key-5,51.995,10,false,leader-w3r3,10
2026-04-03T20:53:37.941211-07:00,write,key-8,804.365,14,false,leader-w3r3,10
2026-04-03T20:53:37.939045-07:00,write,key-1,807.310,15,false,leader-w3r3,10
2026-04-03T20:53:38.69206-07:00,read,key-5,54.430,10,false,leader-w3r3,10
2026-04-03T20:53:38.696116-07:00,read,key-8,52.698,15,false,leader-w3r3,10
2026-04-03T20:53:38.695893-07:00,read,key-1,53.002,16,false,leader-w3r3,10
2026-04-03T20:53:38.694857-07:00,read,key-6,54.442,10,false,leader-w3r3,10
2026-04-03T20:53:38.695977-07:00,read,key-7,56.129,15,false,leader-w3r3,10
2026-04-03T20:53:38.705068-07:00,read,key-8,51.428,15,false,leader-w3r3,10
2026-04-03T20:53:38.705097-07:00,read,key-5,51.538,10,false,leader-w3r3,10
2026-04-03T20:53:37.98786-07:00,write,key-4,810.509,15,false,leader-w3r3,10
2026-04-03T20:53:37.994776-07:00,write,key-7,805.285,13,false,leader-w3r3,10
2026-04-03T20:53:38.746495-07:00,read,key-6,53.569,10,false,leader-w3r3,10
2026-04-03T20:53:38.746354-07:00,read,key-4,53.782,16,false,leader-w3r3,10
2026-04-03T20:53:38.74558-07:00,read,key-0,54.653,15,false,leader-w3r3,10
2026-04-03T20:53:38.749302-07:00,read,key-3,51.042,9,false,leader-w3r3,10
2026-04-03T20:53:38.756501-07:00,read,key-1,51.821,16,false,leader-w3r3,10
2026-04-03T20:53:38.752109-07:00,read,key-5,56.219,10,false,leader-w3r3,10
2026-04-03T20:53:38.756637-07:00,read,key-1,51.768,16,false,leader-w3r3,10
2026-04-03T20:53:38.798376-07:00,read,key-4,56.146,16,false,leader-w3r3,10
2026-04-03T20:53:38.800348-07:00,read,key-9,54.338,11,false,leader-w3r3,10
2026-04-03T20:53:38.800062-07:00,read,key-0,54.760,15,false,leader-w3r3,10
2026-04-03T20:53:38.800068-07:00,read,key-3,54.805,9,false,leader-w3r3,10
2026-04-03T20:53:38.800236-07:00,read,key-2,56.492,16,false,leader-w3r3,10
2026-04-03T20:53:38.800139-07:00,read,key-8,56.794,15,false,leader-w3r3,10
2026-04-03T20:53:38.808407-07:00,read,key-1,53.894,16,false,leader-w3r3,10
2026-04-03T20:53:38.808326-07:00,read,key-2,54.159,16,false,leader-w3r3,10
2026-04-03T20:53:38.808331-07:00,read,key-7,54.240,15,false,leader-w3r3,10
2026-04-03T20:53:38.85453-07:00,read,key-2,56.976,16,false,leader-w3r3,10
2026-04-03T20:53:38.854824-07:00,read,key-4,56.746,16,false,leader-w3r3,10
2026-04-03T20:53:38.856936-07:00,read,key-0,54.759,15,false,leader-w3r3,10
2026-04-03T20:53:38.856732-07:00,read,key-1,55.088,15,false,leader-w3r3,10
2026-04-03T20:53:38.854876-07:00,read,key-6,56.631,10,false,leader-w3r3,10
2026-04-03T20:53:38.862488-07:00,read,key-7,53.240,15,false,leader-w3r3,10
2026-04-03T20:53:38.10405-07:00,write,key-8,811.885,15,false,leader-w3r3,10
2026-04-03T20:53:38.862306-07:00,read,key-3,53.724,9,false,leader-w3r3,10
2026-04-03T20:53:38.854688-07:00,read,key-1,61.442,16,false,leader-w3r3,10
2026-04-03T20:53:38.104014-07:00,write,key-9,812.150,9,false,leader-w3r3,10
2026-04-03T20:53:38.103984-07:00,write,key-4,812.240,16,false,leader-w3r3,10
2026-04-03T20:53:38.862573-07:00,read,key-6,53.801,10,false,leader-w3r3,10
2026-04-03T20:53:38.916223-07:00,read,key-3,55.779,9,false,leader-w3r3,10
2026-04-03T20:53:38.911572-07:00,read,key-2,60.440,16,false,leader-w3r3,10
2026-04-03T20:53:38.911697-07:00,read,key-0,60.338,16,false,leader-w3r3,10
2026-04-03T20:53:38.911823-07:00,read,key-2,60.306,16,false,leader-w3r3,10
2026-04-03T20:53:38.915936-07:00,read,key-5,56.208,10,false,leader-w3r3,10
2026-04-03T20:53:38.916164-07:00,read,key-4,56.020,16,false,leader-w3r3,10
2026-04-03T20:53:38.915732-07:00,read,key-4,56.485,16,false,leader-w3r3,10
2026-04-03T20:53:38.911856-07:00,read,key-5,60.432,10,false,leader-w3r3,10
2026-04-03T20:53:38.916132-07:00,read,key-1,56.213,16,false,leader-w3r3,10
2026-04-03T20:53:38.916033-07:00,read,key-7,56.371,15,false,leader-w3r3,10
2026-04-03T20:53:38.916376-07:00,read,key-4,56.059,16,false,leader-w3r3,10
2026-04-03T20:53:38.911515-07:00,read,key-0,60.942,16,false,leader-w3r3,10
2026-04-03T20:53:38.200122-07:00,write,key-7,807.806,14,false,leader-w3r3,10
2026-04-03T20:53:38.972006-07:00,read,key-1,56.100,16,false,leader-w3r3,10
2026-04-03T20:53:38.972347-07:00,read,key-2,55.846,16,false,leader-w3r3,10
2026-04-03T20:53:38.972037-07:00,read,key-6,56.350,10,false,leader-w3r3,10
2026-04-03T20:53:38.972015-07:00,read,key-9,56.398,11,false,leader-w3r3,10
2026-04-03T20:53:38.972132-07:00,read,key-1,56.320,16,false,leader-w3r3,10
2026-04-03T20:53:38.972437-07:00,read,key-3,58.243,9,false,leader-w3r3,10
2026-04-03T20:53:38.97222-07:00,read,key-7,58.582,16,false,leader-w3r3,10
2026-04-03T20:53:38.972405-07:00,read,key-8,58.474,15,false,leader-w3r3,10
2026-04-03T20:53:38.972146-07:00,read,key-6,58.780,11,false,leader-w3r3,10
2026-04-03T20:53:38.97229-07:00,read,key-2,58.714,16,false,leader-w3r3,10
2026-04-03T20:53:38.972186-07:00,read,key-5,58.857,10,false,leader-w3r3,10
2026-04-03T20:53:39.028415-07:00,read,key-9,57.481,11,false,leader-w3r3,10
2026-04-03T20:53:39.031045-07:00,read,key-4,54.939,16,false,leader-w3r3,10
2026-04-03T20:53:39.028389-07:00,read,key-1,57.762,16,false,leader-w3r3,10
2026-04-03T20:53:39.030803-07:00,read,key-0,55.465,16,false,leader-w3r3,10
2026-04-03T20:53:39.02811-07:00,read,key-9,58.374,11,false,leader-w3r3,10
2026-04-03T20:53:39.030927-07:00,read,key-6,55.624,11,false,leader-w3r3,10
2026-04-03T20:53:39.028293-07:00,read,key-1,58.284,16,false,leader-w3r3,10
2026-04-03T20:53:39.031005-07:00,read,key-3,55.635,9,false,leader-w3r3,10
2026-04-03T20:53:39.03088-07:00,read,key-2,55.811,16,false,leader-w3r3,10
2026-04-03T20:53:39.028454-07:00,read,key-7,58.278,15,false,leader-w3r3,10
2026-04-03T20:53:39.030683-07:00,read,key-1,56.090,16,false,leader-w3r3,10
2026-04-03T20:53:39.086693-07:00,read,key-4,54.735,16,false,leader-w3r3,10
2026-04-03T20:53:39.086553-07:00,read,key-9,54.976,11,false,leader-w3r3,10
2026-04-03T20:53:39.086271-07:00,read,key-1,55.334,16,false,leader-w3r3,10
2026-04-03T20:53:39.086153-07:00,read,key-8,55.547,15,false,leader-w3r3,10
2026-04-03T20:53:39.086486-07:00,read,key-9,55.272,11,false,leader-w3r3,10
