timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:55:07.807772-07:00,write,key-1,817.586,229,false,leader-w3r3,90
2026-04-03T20:55:07.862766-07:00,write,key-1,805.062,230,false,leader-w3r3,90
2026-04-03T20:55:07.862667-07:00,write,key-2,805.164,201,false,leader-w3r3,90
2026-04-03T20:55:07.862855-07:00,write,key-4,807.332,208,false,leader-w3r3,90
2026-04-03T20:55:08.625366-07:00,read,key-6,53.901,207,false,leader-w3r3,90
2026-04-03T20:55:07.914741-07:00,write,key-6,806.119,207,false,leader-w3r3,90
2026-04-03T20:55:07.914741-07:00,write,key-4,808.185,209,false,leader-w3r3,90
2026-04-03T20:55:07.916129-07:00,write,key-5,806.864,190,false,leader-w3r3,90
2026-04-03T20:55:07.964781-07:00,write,key-8,813.385,215,false,leader-w3r3,90
2026-04-03T20:55:07.965854-07:00,write,key-2,812.323,203,false,leader-w3r3,90
2026-04-03T20:55:07.964724-07:00,write,key-2,813.540,202,false,leader-w3r3,90
2026-04-03T20:55:08.021895-07:00,write,key-1,804.585,231,false,leader-w3r3,90
2026-04-03T20:55:08.826486-07:00,read,key-1,52.652,233,false,leader-w3r3,90
2026-04-03T20:55:08.372243-07:00,write,key-3,812.300,211,false,leader-w3r3,90
2026-04-03T20:55:08.469368-07:00,write,key-3,809.713,213,false,leader-w3r3,90
2026-04-03T20:55:08.47022-07:00,write,key-3,809.031,212,false,leader-w3r3,90
2026-04-03T20:55:08.470338-07:00,write,key-1,809.019,232,false,leader-w3r3,90
2026-04-03T20:55:08.470095-07:00,write,key-8,809.264,216,false,leader-w3r3,90
2026-04-03T20:55:08.519308-07:00,write,key-0,812.960,215,false,leader-w3r3,90
2026-04-03T20:55:08.574289-07:00,write,key-7,809.225,222,false,leader-w3r3,90
2026-04-03T20:55:08.573731-07:00,write,key-2,809.897,204,false,leader-w3r3,90
2026-04-03T20:55:08.625506-07:00,write,key-0,810.492,216,false,leader-w3r3,90
2026-04-03T20:55:08.67019-07:00,write,key-3,814.867,214,false,leader-w3r3,90
2026-04-03T20:55:08.667833-07:00,write,key-7,817.223,223,false,leader-w3r3,90
2026-04-03T20:55:08.667833-07:00,write,key-6,817.390,208,false,leader-w3r3,90
2026-04-03T20:55:08.679272-07:00,write,key-5,807.170,191,false,leader-w3r3,90
2026-04-03T20:55:08.720869-07:00,write,key-3,814.632,215,false,leader-w3r3,90
2026-04-03T20:55:08.722929-07:00,write,key-6,812.724,209,false,leader-w3r3,90
2026-04-03T20:55:08.722993-07:00,write,key-0,812.749,217,false,leader-w3r3,90
2026-04-03T20:55:09.485223-07:00,read,key-3,53.935,217,false,leader-w3r3,90
2026-04-03T20:55:08.77817-07:00,write,key-6,810.482,210,false,leader-w3r3,90
2026-04-03T20:55:08.778177-07:00,write,key-5,810.760,192,false,leader-w3r3,90
2026-04-03T20:55:08.778264-07:00,write,key-1,810.745,233,false,leader-w3r3,90
2026-04-03T20:55:08.879152-07:00,write,key-9,811.537,196,false,leader-w3r3,90
2026-04-03T20:55:09.184546-07:00,write,key-2,806.363,205,false,leader-w3r3,90
2026-04-03T20:55:09.279084-07:00,write,key-0,820.999,218,false,leader-w3r3,90
2026-04-03T20:55:09.279251-07:00,write,key-5,820.941,193,false,leader-w3r3,90
2026-04-03T20:55:09.279359-07:00,write,key-0,820.724,219,false,leader-w3r3,90
2026-04-03T20:55:09.279358-07:00,write,key-9,821.071,197,false,leader-w3r3,90
2026-04-03T20:55:09.33227-07:00,write,key-4,811.303,210,false,leader-w3r3,90
2026-04-03T20:55:09.383628-07:00,write,key-9,811.346,198,false,leader-w3r3,90
2026-04-03T20:55:09.383517-07:00,write,key-4,811.480,211,false,leader-w3r3,90
2026-04-03T20:55:09.436003-07:00,write,key-7,814.084,224,false,leader-w3r3,90
2026-04-03T20:55:09.485067-07:00,write,key-9,813.477,199,false,leader-w3r3,90
2026-04-03T20:55:09.486442-07:00,write,key-1,812.120,234,false,leader-w3r3,90
2026-04-03T20:55:09.485138-07:00,write,key-3,813.519,216,false,leader-w3r3,90
2026-04-03T20:55:09.535742-07:00,write,key-8,812.572,217,false,leader-w3r3,90
2026-04-03T20:55:09.535511-07:00,write,key-3,814.230,217,false,leader-w3r3,90
2026-04-03T20:55:09.535654-07:00,write,key-8,814.208,218,false,leader-w3r3,90
2026-04-03T20:55:09.539166-07:00,write,key-8,811.201,219,false,leader-w3r3,90
2026-04-03T20:55:09.58901-07:00,write,key-7,808.921,226,false,leader-w3r3,90
2026-04-03T20:55:09.588937-07:00,write,key-9,809.013,200,false,leader-w3r3,90
2026-04-03T20:55:09.588659-07:00,write,key-7,809.424,225,false,leader-w3r3,90
2026-04-03T20:55:10.397934-07:00,read,key-6,58.896,210,false,leader-w3r3,90
2026-04-03T20:55:09.690697-07:00,write,key-5,810.008,194,false,leader-w3r3,90
2026-04-03T20:55:09.99091-07:00,write,key-1,818.693,235,false,leader-w3r3,90
2026-04-03T20:55:10.100091-07:00,write,key-2,813.549,206,false,leader-w3r3,90
2026-04-03T20:55:10.100244-07:00,write,key-2,813.768,207,false,leader-w3r3,90
2026-04-03T20:55:10.100192-07:00,write,key-4,813.889,212,false,leader-w3r3,90
2026-04-03T20:55:10.100429-07:00,write,key-2,813.754,208,false,leader-w3r3,90
2026-04-03T20:55:10.143584-07:00,write,key-8,812.639,220,false,leader-w3r3,90
2026-04-03T20:55:10.914012-07:00,read,key-7,52.962,228,false,leader-w3r3,90
2026-04-03T20:55:10.194984-07:00,write,key-7,819.243,227,false,leader-w3r3,90
2026-04-03T20:55:10.956228-07:00,read,key-6,58.226,213,false,leader-w3r3,90
2026-04-03T20:55:10.194998-07:00,write,key-6,819.557,211,false,leader-w3r3,90
2026-04-03T20:55:10.250089-07:00,write,key-1,809.106,236,false,leader-w3r3,90
2026-04-03T20:55:10.298759-07:00,write,key-8,825.001,221,false,leader-w3r3,90
2026-04-03T20:55:10.298563-07:00,write,key-3,825.215,218,false,leader-w3r3,90
2026-04-03T20:55:10.298547-07:00,write,key-1,825.250,237,false,leader-w3r3,90
2026-04-03T20:55:10.349863-07:00,write,key-8,809.210,222,false,leader-w3r3,90
2026-04-03T20:55:10.350367-07:00,write,key-4,808.738,213,false,leader-w3r3,90
2026-04-03T20:55:10.349743-07:00,write,key-6,809.569,212,false,leader-w3r3,90
2026-04-03T20:55:10.348318-07:00,write,key-7,811.053,228,false,leader-w3r3,90
2026-04-03T20:55:11.123762-07:00,read,key-9,54.589,203,false,leader-w3r3,90
2026-04-03T20:55:10.397951-07:00,write,key-8,819.596,223,false,leader-w3r3,90
2026-04-03T20:55:10.398083-07:00,write,key-4,819.648,214,false,leader-w3r3,90
2026-04-03T20:55:10.456853-07:00,write,key-9,805.214,201,false,leader-w3r3,90
2026-04-03T20:55:10.500709-07:00,write,key-6,818.162,213,false,leader-w3r3,90
2026-04-03T20:55:10.809612-07:00,write,key-4,819.241,215,false,leader-w3r3,90
2026-04-03T20:55:10.914183-07:00,write,key-1,814.010,238,false,leader-w3r3,90
2026-04-03T20:55:10.91408-07:00,write,key-1,814.190,239,false,leader-w3r3,90
2026-04-03T20:55:10.913884-07:00,write,key-9,814.309,202,false,leader-w3r3,90
2026-04-03T20:55:10.966981-07:00,write,key-8,805.310,224,false,leader-w3r3,90
2026-04-03T20:55:11.014234-07:00,write,key-8,821.127,225,false,leader-w3r3,90
2026-04-03T20:55:11.014556-07:00,write,key-9,820.893,203,false,leader-w3r3,90
2026-04-03T20:55:11.014459-07:00,write,key-0,820.901,220,false,leader-w3r3,90
2026-04-03T20:55:11.0592-07:00,write,key-3,817.037,219,false,leader-w3r3,90
2026-04-03T20:55:11.123798-07:00,write,key-6,806.337,214,false,leader-w3r3,90
2026-04-03T20:55:11.12378-07:00,write,key-8,809.127,226,false,leader-w3r3,90
2026-04-03T20:55:11.159371-07:00,write,key-0,815.659,222,false,leader-w3r3,90
2026-04-03T20:55:11.159077-07:00,write,key-0,815.973,221,false,leader-w3r3,90
2026-04-03T20:55:11.159106-07:00,write,key-4,815.981,217,false,leader-w3r3,90
2026-04-03T20:55:11.159313-07:00,write,key-4,815.799,216,false,leader-w3r3,90
2026-04-03T20:55:11.178355-07:00,write,key-4,806.078,218,false,leader-w3r3,90
2026-04-03T20:55:11.217732-07:00,write,key-4,815.222,219,false,leader-w3r3,90
2026-04-03T20:55:11.217688-07:00,write,key-1,815.413,240,false,leader-w3r3,90
2026-04-03T20:55:11.984433-07:00,read,key-0,52.096,223,false,leader-w3r3,90
2026-04-03T20:55:11.262071-07:00,write,key-1,818.314,241,false,leader-w3r3,90
2026-04-03T20:55:11.318876-07:00,write,key-0,813.163,223,false,leader-w3r3,90
2026-04-03T20:55:11.628861-07:00,write,key-5,818.113,195,false,leader-w3r3,90
2026-04-03T20:55:11.72827-07:00,write,key-3,810.684,220,false,leader-w3r3,90
2026-04-03T20:55:11.728345-07:00,write,key-5,810.695,196,false,leader-w3r3,90
2026-04-03T20:55:11.728202-07:00,write,key-1,810.753,242,false,leader-w3r3,90
2026-04-03T20:55:11.772295-07:00,write,key-6,816.890,215,false,leader-w3r3,90
2026-04-03T20:55:12.539091-07:00,read,key-1,52.843,242,false,leader-w3r3,90
2026-04-03T20:55:11.835534-07:00,write,key-3,811.590,221,false,leader-w3r3,90
2026-04-03T20:55:11.835369-07:00,write,key-4,812.044,220,false,leader-w3r3,90
2026-04-03T20:55:11.835449-07:00,write,key-8,812.078,227,false,leader-w3r3,90
2026-04-03T20:55:11.876246-07:00,write,key-4,807.487,221,false,leader-w3r3,90
2026-04-03T20:55:11.932911-07:00,write,key-4,805.544,223,false,leader-w3r3,90
2026-04-03T20:55:11.930146-07:00,write,key-4,808.309,222,false,leader-w3r3,90
2026-04-03T20:55:11.975113-07:00,write,key-4,818.899,225,false,leader-w3r3,90
2026-04-03T20:55:11.975031-07:00,write,key-3,819.124,222,false,leader-w3r3,90
2026-04-03T20:55:11.97505-07:00,write,key-9,819.190,204,false,leader-w3r3,90
2026-04-03T20:55:11.975086-07:00,write,key-4,819.198,224,false,leader-w3r3,90
2026-04-03T20:55:12.036532-07:00,write,key-2,812.203,209,false,leader-w3r3,90
2026-04-03T20:55:12.032957-07:00,write,key-5,817.288,197,false,leader-w3r3,90
2026-04-03T20:55:12.033101-07:00,write,key-9,817.178,205,false,leader-w3r3,90
2026-04-03T20:55:12.794018-07:00,read,key-5,56.336,198,false,leader-w3r3,90
2026-04-03T20:55:12.08039-07:00,write,key-5,808.422,198,false,leader-w3r3,90
2026-04-03T20:55:12.132047-07:00,write,key-4,806.290,226,false,leader-w3r3,90
2026-04-03T20:55:12.888819-07:00,read,key-8,55.082,230,false,leader-w3r3,90
2026-04-03T20:55:12.446984-07:00,write,key-2,810.664,210,false,leader-w3r3,90
2026-04-03T20:55:12.539041-07:00,write,key-9,807.209,206,false,leader-w3r3,90
2026-04-03T20:55:12.53896-07:00,write,key-6,807.340,216,false,leader-w3r3,90
2026-04-03T20:55:12.589191-07:00,write,key-8,811.341,228,false,leader-w3r3,90
2026-04-03T20:55:13.3463-07:00,read,key-8,54.298,230,false,leader-w3r3,90
2026-04-03T20:55:12.591941-07:00,write,key-4,809.043,227,false,leader-w3r3,90
2026-04-03T20:55:12.647529-07:00,write,key-8,805.185,229,false,leader-w3r3,90
2026-04-03T20:55:12.647413-07:00,write,key-6,809.737,217,false,leader-w3r3,90
2026-04-03T20:55:12.647134-07:00,write,key-0,810.163,224,false,leader-w3r3,90
2026-04-03T20:55:12.683736-07:00,write,key-7,812.130,229,false,leader-w3r3,90
2026-04-03T20:55:13.457298-07:00,read,key-7,55.929,230,false,leader-w3r3,90
2026-04-03T20:55:12.738551-07:00,write,key-0,810.723,225,false,leader-w3r3,90
2026-04-03T20:55:12.738463-07:00,write,key-8,811.004,230,false,leader-w3r3,90
2026-04-03T20:55:12.794241-07:00,write,key-5,808.299,200,false,leader-w3r3,90
2026-04-03T20:55:12.794156-07:00,write,key-5,808.555,199,false,leader-w3r3,90
2026-04-03T20:55:12.794284-07:00,write,key-2,810.470,211,false,leader-w3r3,90
2026-04-03T20:55:12.850361-07:00,write,key-3,808.532,223,false,leader-w3r3,90
2026-04-03T20:55:12.848738-07:00,write,key-1,810.243,243,false,leader-w3r3,90
2026-04-03T20:55:12.85025-07:00,write,key-5,808.643,201,false,leader-w3r3,90
2026-04-03T20:55:12.850279-07:00,write,key-4,808.830,228,false,leader-w3r3,90
2026-04-03T20:55:12.943909-07:00,write,key-2,810.120,212,false,leader-w3r3,90
2026-04-03T20:55:12.938347-07:00,write,key-7,815.962,230,false,leader-w3r3,90
2026-04-03T20:55:13.257658-07:00,write,key-2,805.109,213,false,leader-w3r3,90
2026-04-03T20:55:13.346259-07:00,write,key-4,818.366,229,false,leader-w3r3,90
2026-04-03T20:55:13.400983-07:00,write,key-0,805.986,226,false,leader-w3r3,90
2026-04-03T20:55:13.400538-07:00,write,key-5,806.557,202,false,leader-w3r3,90
2026-04-03T20:55:13.400604-07:00,write,key-3,806.551,224,false,leader-w3r3,90
2026-04-03T20:55:13.452719-07:00,write,key-0,806.586,227,false,leader-w3r3,90
2026-04-03T20:55:14.206974-07:00,read,key-3,55.057,228,false,leader-w3r3,90
2026-04-03T20:55:13.457153-07:00,write,key-6,805.598,218,false,leader-w3r3,90
2026-04-03T20:55:13.49587-07:00,write,key-3,808.662,225,false,leader-w3r3,90
2026-04-03T20:55:13.513234-07:00,write,key-0,805.426,228,false,leader-w3r3,90
2026-04-03T20:55:13.549286-07:00,write,key-0,820.745,229,false,leader-w3r3,90
2026-04-03T20:55:13.549468-07:00,write,key-3,820.563,226,false,leader-w3r3,90
2026-04-03T20:55:13.602711-07:00,write,key-5,807.047,203,false,leader-w3r3,90
2026-04-03T20:55:13.604756-07:00,write,key-1,805.116,244,false,leader-w3r3,90
2026-04-03T20:55:13.602546-07:00,write,key-2,807.443,214,false,leader-w3r3,90
2026-04-03T20:55:14.40999-07:00,read,key-6,54.639,220,false,leader-w3r3,90
2026-04-03T20:55:13.658981-07:00,write,key-9,805.765,207,false,leader-w3r3,90
2026-04-03T20:55:13.659015-07:00,write,key-3,805.732,227,false,leader-w3r3,90
2026-04-03T20:55:13.658901-07:00,write,key-2,807.051,215,false,leader-w3r3,90
2026-04-03T20:55:13.659109-07:00,write,key-6,810.335,219,false,leader-w3r3,90
2026-04-03T20:55:13.754037-07:00,write,key-1,815.953,245,false,leader-w3r3,90
2026-04-03T20:55:13.754308-07:00,write,key-6,815.765,220,false,leader-w3r3,90
2026-04-03T20:55:14.06277-07:00,write,key-2,808.323,216,false,leader-w3r3,90
2026-04-03T20:55:14.164635-07:00,write,key-0,811.004,230,false,leader-w3r3,90
2026-04-03T20:55:14.207155-07:00,write,key-3,817.551,228,false,leader-w3r3,90
2026-04-03T20:55:14.207096-07:00,write,key-8,817.868,231,false,leader-w3r3,90
2026-04-03T20:55:14.259308-07:00,write,key-0,820.591,231,false,leader-w3r3,90
2026-04-03T20:55:14.262751-07:00,write,key-5,817.203,204,false,leader-w3r3,90
2026-04-03T20:55:14.262038-07:00,write,key-0,818.064,232,false,leader-w3r3,90
2026-04-03T20:55:14.304537-07:00,write,key-9,818.285,208,false,leader-w3r3,90
2026-04-03T20:55:14.318664-07:00,write,key-8,805.887,232,false,leader-w3r3,90
2026-04-03T20:55:15.079955-07:00,read,key-0,52.898,234,false,leader-w3r3,90
2026-04-03T20:55:14.370094-07:00,write,key-7,808.473,231,false,leader-w3r3,90
2026-04-03T20:55:14.370042-07:00,write,key-3,815.017,229,false,leader-w3r3,90
2026-04-03T20:55:14.40976-07:00,write,key-4,813.396,230,false,leader-w3r3,90
2026-04-03T20:55:14.409873-07:00,write,key-9,813.460,209,false,leader-w3r3,90
2026-04-03T20:55:15.178572-07:00,read,key-0,52.366,235,false,leader-w3r3,90
2026-04-03T20:55:14.464747-07:00,write,key-8,817.191,233,false,leader-w3r3,90
2026-04-03T20:55:14.464636-07:00,write,key-5,817.705,205,false,leader-w3r3,90
2026-04-03T20:55:14.464747-07:00,write,key-0,817.658,233,false,leader-w3r3,90
2026-04-03T20:55:14.469444-07:00,write,key-0,813.023,234,false,leader-w3r3,90
2026-04-03T20:55:14.465952-07:00,write,key-7,816.580,232,false,leader-w3r3,90
2026-04-03T20:55:14.569993-07:00,write,key-3,806.474,230,false,leader-w3r3,90
2026-04-03T20:55:14.570073-07:00,write,key-3,809.321,231,false,leader-w3r3,90
2026-04-03T20:55:15.376477-07:00,read,key-4,58.151,231,false,leader-w3r3,90
2026-04-03T20:55:14.871104-07:00,write,key-8,810.976,234,false,leader-w3r3,90
2026-04-03T20:55:14.975648-07:00,write,key-3,809.117,232,false,leader-w3r3,90
2026-04-03T20:55:15.024964-07:00,write,key-2,814.497,217,false,leader-w3r3,90
2026-04-03T20:55:15.024715-07:00,write,key-1,814.932,246,false,leader-w3r3,90
2026-04-03T20:55:15.07991-07:00,write,key-4,810.516,231,false,leader-w3r3,90
2026-04-03T20:55:15.080102-07:00,write,key-0,810.321,235,false,leader-w3r3,90
2026-04-03T20:55:15.133007-07:00,write,key-1,807.912,247,false,leader-w3r3,90
2026-04-03T20:55:15.122831-07:00,write,key-8,818.307,235,false,leader-w3r3,90
2026-04-03T20:55:15.124554-07:00,write,key-3,817.086,233,false,leader-w3r3,90
2026-04-03T20:55:15.18506-07:00,write,key-3,811.250,234,false,leader-w3r3,90
2026-04-03T20:55:15.941138-07:00,read,key-1,55.424,248,false,leader-w3r3,90
2026-04-03T20:55:15.223334-07:00,write,key-2,814.478,218,false,leader-w3r3,90
2026-04-03T20:55:15.223163-07:00,write,key-9,815.334,210,false,leader-w3r3,90
2026-04-03T20:55:15.230944-07:00,write,key-2,810.711,219,false,leader-w3r3,90
2026-04-03T20:55:15.282467-07:00,write,key-2,807.193,220,false,leader-w3r3,90
2026-04-03T20:55:15.282531-07:00,write,key-5,807.233,206,false,leader-w3r3,90
2026-04-03T20:55:15.282343-07:00,write,key-1,807.437,248,false,leader-w3r3,90
2026-04-03T20:55:15.281948-07:00,write,key-0,807.893,236,false,leader-w3r3,90
2026-04-03T20:55:15.282404-07:00,write,key-8,807.439,236,false,leader-w3r3,90
2026-04-03T20:55:15.379396-07:00,write,key-4,805.279,232,false,leader-w3r3,90
2026-04-03T20:55:15.434646-07:00,write,key-8,812.252,237,false,leader-w3r3,90
2026-04-03T20:55:15.68208-07:00,write,key-9,808.489,211,false,leader-w3r3,90
2026-04-03T20:55:15.784775-07:00,write,key-9,804.943,212,false,leader-w3r3,90
2026-04-03T20:55:15.839647-07:00,write,key-2,805.365,221,false,leader-w3r3,90
2026-04-03T20:55:15.839464-07:00,write,key-6,805.548,221,false,leader-w3r3,90
2026-04-03T20:55:15.890434-07:00,write,key-6,804.352,222,false,leader-w3r3,90
2026-04-03T20:55:15.890435-07:00,write,key-2,804.357,222,false,leader-w3r3,90
2026-04-03T20:55:16.645033-07:00,read,key-0,52.675,238,false,leader-w3r3,90
2026-04-03T20:55:15.940924-07:00,write,key-8,806.976,238,false,leader-w3r3,90
2026-04-03T20:55:15.94164-07:00,write,key-0,806.278,237,false,leader-w3r3,90
2026-04-03T20:55:15.996317-07:00,write,key-9,804.448,213,false,leader-w3r3,90
2026-04-03T20:55:15.996568-07:00,write,key-1,804.197,249,false,leader-w3r3,90
2026-04-03T20:55:16.037814-07:00,write,key-4,807.132,233,false,leader-w3r3,90
2026-04-03T20:55:16.041655-07:00,write,key-9,803.346,214,false,leader-w3r3,90
2026-04-03T20:55:16.038496-07:00,write,key-3,806.450,235,false,leader-w3r3,90
2026-04-03T20:55:16.089779-07:00,write,key-0,806.424,238,false,leader-w3r3,90
2026-04-03T20:55:16.08984-07:00,write,key-1,806.426,250,false,leader-w3r3,90
2026-04-03T20:55:16.089843-07:00,write,key-4,806.434,234,false,leader-w3r3,90
2026-04-03T20:55:16.089662-07:00,write,key-3,806.540,236,false,leader-w3r3,90
2026-04-03T20:55:16.089765-07:00,write,key-9,806.563,215,false,leader-w3r3,90
2026-04-03T20:55:16.896305-07:00,read,key-1,52.617,250,false,leader-w3r3,90
2026-04-03T20:55:16.184678-07:00,write,key-2,803.918,223,false,leader-w3r3,90
2026-04-03T20:55:16.246902-07:00,write,key-3,806.218,237,false,leader-w3r3,90
2026-04-03T20:55:16.490581-07:00,write,key-5,805.435,207,false,leader-w3r3,90
2026-04-03T20:55:16.589719-07:00,write,key-2,806.526,224,false,leader-w3r3,90
2026-04-03T20:55:16.645048-07:00,write,key-0,806.250,239,false,leader-w3r3,90
2026-04-03T20:55:16.694788-07:00,write,key-9,807.503,216,false,leader-w3r3,90
2026-04-03T20:55:16.694792-07:00,write,key-8,807.824,239,false,leader-w3r3,90
2026-04-03T20:55:16.697711-07:00,write,key-9,805.001,217,false,leader-w3r3,90
2026-04-03T20:55:16.747901-07:00,write,key-5,805.363,208,false,leader-w3r3,90
2026-04-03T20:55:16.747918-07:00,write,key-4,805.364,235,false,leader-w3r3,90
2026-04-03T20:55:16.800771-07:00,write,key-6,805.302,223,false,leader-w3r3,90
2026-04-03T20:55:16.800826-07:00,write,key-5,805.402,209,false,leader-w3r3,90
2026-04-03T20:55:16.844948-07:00,write,key-7,806.506,233,false,leader-w3r3,90
2026-04-03T20:55:16.845001-07:00,write,key-5,806.506,210,false,leader-w3r3,90
2026-04-03T20:55:16.84501-07:00,write,key-3,810.136,238,false,leader-w3r3,90
2026-04-03T20:55:16.896205-07:00,write,key-2,807.304,225,false,leader-w3r3,90
2026-04-03T20:55:16.896276-07:00,write,key-9,807.450,218,false,leader-w3r3,90
2026-04-03T20:55:16.896266-07:00,write,key-3,807.501,239,false,leader-w3r3,90
2026-04-03T20:55:16.896327-07:00,write,key-4,807.498,236,false,leader-w3r3,90
2026-04-03T20:55:17.65146-07:00,read,key-2,54.240,225,false,leader-w3r3,90
2026-04-03T20:55:16.948929-07:00,write,key-5,806.265,211,false,leader-w3r3,90
2026-04-03T20:55:16.988598-07:00,write,key-3,810.251,240,false,leader-w3r3,90
2026-04-03T20:55:17.755197-07:00,read,key-8,51.459,240,false,leader-w3r3,90
2026-04-03T20:55:17.053123-07:00,write,key-8,805.510,240,false,leader-w3r3,90
2026-04-03T20:55:17.296018-07:00,write,key-6,808.880,224,false,leader-w3r3,90
2026-04-03T20:55:17.396258-07:00,write,key-5,809.567,212,false,leader-w3r3,90
2026-04-03T20:55:17.451303-07:00,write,key-3,816.104,241,false,leader-w3r3,90
2026-04-03T20:55:17.502616-07:00,write,key-4,807.870,237,false,leader-w3r3,90
2026-04-03T20:55:17.502298-07:00,write,key-5,808.188,213,false,leader-w3r3,90
2026-04-03T20:55:17.502712-07:00,write,key-1,807.989,251,false,leader-w3r3,90
2026-04-03T20:55:17.553282-07:00,write,key-4,806.503,238,false,leader-w3r3,90
2026-04-03T20:55:17.55327-07:00,write,key-9,806.524,219,false,leader-w3r3,90
2026-04-03T20:55:17.606229-07:00,write,key-6,805.831,225,false,leader-w3r3,90
2026-04-03T20:55:17.606077-07:00,write,key-3,806.204,242,false,leader-w3r3,90
2026-04-03T20:55:18.359796-07:00,read,key-2,54.521,227,false,leader-w3r3,90
2026-04-03T20:55:18.414339-07:00,read,key-3,56.202,242,false,leader-w3r3,90
2026-04-03T20:55:17.651508-07:00,write,key-2,819.037,226,false,leader-w3r3,90
2026-04-03T20:55:18.412066-07:00,read,key-2,58.487,227,false,leader-w3r3,90
2026-04-03T20:55:17.65515-07:00,write,key-4,815.498,239,false,leader-w3r3,90
2026-04-03T20:55:17.703727-07:00,write,key-0,811.772,240,false,leader-w3r3,90
2026-04-03T20:55:17.703517-07:00,write,key-5,812.092,214,false,leader-w3r3,90
2026-04-03T20:55:17.703768-07:00,write,key-2,811.913,227,false,leader-w3r3,90
2026-04-03T20:55:17.703824-07:00,write,key-0,811.891,241,false,leader-w3r3,90
2026-04-03T20:55:17.705707-07:00,write,key-4,810.055,240,false,leader-w3r3,90
2026-04-03T20:55:18.51576-07:00,read,key-3,52.808,242,false,leader-w3r3,90
2026-04-03T20:55:17.80666-07:00,write,key-9,806.112,220,false,leader-w3r3,90
2026-04-03T20:55:17.798851-07:00,write,key-7,813.921,234,false,leader-w3r3,90
2026-04-03T20:55:18.612834-07:00,read,key-8,54.341,244,false,leader-w3r3,90
2026-04-03T20:55:17.858635-07:00,write,key-6,811.432,226,false,leader-w3r3,90
2026-04-03T20:55:18.104899-07:00,write,key-1,820.310,252,false,leader-w3r3,90
2026-04-03T20:55:18.205836-07:00,write,key-0,816.309,242,false,leader-w3r3,90
2026-04-03T20:55:18.267412-07:00,write,key-8,807.442,241,false,leader-w3r3,90
2026-04-03T20:55:18.310488-07:00,write,key-4,818.073,241,false,leader-w3r3,90
2026-04-03T20:55:18.310701-07:00,write,key-6,817.979,227,false,leader-w3r3,90
2026-04-03T20:55:18.310529-07:00,write,key-7,818.216,235,false,leader-w3r3,90
2026-04-03T20:55:18.359788-07:00,write,key-8,807.301,242,false,leader-w3r3,90
2026-04-03T20:55:18.412282-07:00,write,key-1,814.406,253,false,leader-w3r3,90
2026-04-03T20:55:18.470549-07:00,write,key-6,804.804,228,false,leader-w3r3,90
2026-04-03T20:55:18.470639-07:00,write,key-8,804.741,243,false,leader-w3r3,90
2026-04-03T20:55:18.470676-07:00,write,key-7,810.630,236,false,leader-w3r3,90
2026-04-03T20:55:18.470726-07:00,write,key-4,813.446,242,false,leader-w3r3,90
2026-04-03T20:55:18.515715-07:00,write,key-8,816.302,244,false,leader-w3r3,90
2026-04-03T20:55:18.51561-07:00,write,key-0,817.284,243,false,leader-w3r3,90
2026-04-03T20:55:18.51568-07:00,write,key-2,817.270,228,false,leader-w3r3,90
2026-04-03T20:55:18.515505-07:00,write,key-9,817.494,221,false,leader-w3r3,90
2026-04-03T20:55:19.281309-07:00,read,key-2,53.427,230,false,leader-w3r3,90
2026-04-03T20:55:18.568576-07:00,write,key-4,806.363,243,false,leader-w3r3,90
2026-04-03T20:55:18.612777-07:00,write,key-2,817.878,229,false,leader-w3r3,90
2026-04-03T20:55:18.670069-07:00,write,key-2,807.754,230,false,leader-w3r3,90
2026-04-03T20:55:18.667181-07:00,write,key-9,810.690,222,false,leader-w3r3,90
2026-04-03T20:55:18.925217-07:00,write,key-5,812.033,215,false,leader-w3r3,90
2026-04-03T20:55:19.737252-07:00,read,key-5,61.836,217,false,leader-w3r3,90
2026-04-03T20:55:19.022152-07:00,write,key-1,815.951,254,false,leader-w3r3,90
2026-04-03T20:55:19.074861-07:00,write,key-6,809.518,229,false,leader-w3r3,90
2026-04-03T20:55:19.128569-07:00,write,key-5,810.933,216,false,leader-w3r3,90
2026-04-03T20:55:19.12868-07:00,write,key-7,810.926,237,false,leader-w3r3,90
2026-04-03T20:55:19.884382-07:00,read,key-0,55.280,244,false,leader-w3r3,90
2026-04-03T20:55:19.128745-07:00,write,key-4,810.988,244,false,leader-w3r3,90
2026-04-03T20:55:19.167093-07:00,write,key-8,817.108,245,false,leader-w3r3,90
2026-04-03T20:55:19.226697-07:00,write,key-4,816.340,245,false,leader-w3r3,90
2026-04-03T20:55:19.284173-07:00,write,key-8,826.452,246,false,leader-w3r3,90
2026-04-03T20:55:19.275356-07:00,write,key-4,835.295,246,false,leader-w3r3,90
2026-04-03T20:55:19.275382-07:00,write,key-9,835.375,223,false,leader-w3r3,90
2026-04-03T20:55:19.332999-07:00,write,key-1,808.752,255,false,leader-w3r3,90
2026-04-03T20:55:19.33295-07:00,write,key-2,808.819,231,false,leader-w3r3,90
2026-04-03T20:55:19.33202-07:00,write,key-3,809.768,243,false,leader-w3r3,90
2026-04-03T20:55:19.334743-07:00,write,key-9,807.046,224,false,leader-w3r3,90
