timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:53:25.399261-07:00,read,key-2,53.447,0,false,leader-w3r3,1
2026-04-03T20:53:25.399-07:00,read,key-5,54.926,1,false,leader-w3r3,1
2026-04-03T20:53:25.401957-07:00,read,key-3,54.821,1,false,leader-w3r3,1
2026-04-03T20:53:25.405982-07:00,read,key-1,51.164,4,false,leader-w3r3,1
2026-04-03T20:53:25.405603-07:00,read,key-0,51.721,0,false,leader-w3r3,1
2026-04-03T20:53:25.406318-07:00,read,key-5,51.262,1,false,leader-w3r3,1
2026-04-03T20:53:25.402522-07:00,read,key-9,55.157,1,false,leader-w3r3,1
2026-04-03T20:53:25.409078-07:00,read,key-0,52.294,0,false,leader-w3r3,1
2026-04-03T20:53:25.407982-07:00,read,key-8,53.452,1,false,leader-w3r3,1
2026-04-03T20:53:25.409085-07:00,read,key-5,52.518,1,false,leader-w3r3,1
2026-04-03T20:53:25.412976-07:00,read,key-5,50.845,1,false,leader-w3r3,1
2026-04-03T20:53:25.413022-07:00,read,key-2,51.392,0,false,leader-w3r3,1
2026-04-03T20:53:25.413044-07:00,read,key-1,52.174,4,false,leader-w3r3,1
2026-04-03T20:53:24.662359-07:00,write,key-1,808.534,4,false,leader-w3r3,1
2026-04-03T20:53:25.419249-07:00,read,key-5,51.663,1,false,leader-w3r3,1
2026-04-03T20:53:25.419281-07:00,read,key-1,53.714,4,false,leader-w3r3,1
2026-04-03T20:53:25.452712-07:00,read,key-5,55.592,1,false,leader-w3r3,1
2026-04-03T20:53:25.450317-07:00,read,key-5,59.028,1,false,leader-w3r3,1
2026-04-03T20:53:25.45393-07:00,read,key-8,55.490,1,false,leader-w3r3,1
2026-04-03T20:53:25.457148-07:00,read,key-9,52.503,1,false,leader-w3r3,1
2026-04-03T20:53:25.456784-07:00,read,key-0,52.981,0,false,leader-w3r3,1
2026-04-03T20:53:25.457325-07:00,read,key-9,52.524,1,false,leader-w3r3,1
2026-04-03T20:53:25.45768-07:00,read,key-5,54.715,1,false,leader-w3r3,1
2026-04-03T20:53:25.461375-07:00,read,key-0,51.200,0,false,leader-w3r3,1
2026-04-03T20:53:25.457581-07:00,read,key-5,55.107,1,false,leader-w3r3,1
2026-04-03T20:53:25.461604-07:00,read,key-9,51.175,1,false,leader-w3r3,1
2026-04-03T20:53:25.461436-07:00,read,key-2,51.383,0,false,leader-w3r3,1
2026-04-03T20:53:25.464415-07:00,read,key-5,51.811,1,false,leader-w3r3,1
2026-04-03T20:53:25.465221-07:00,read,key-2,51.012,0,false,leader-w3r3,1
2026-04-03T20:53:25.463823-07:00,read,key-4,52.561,0,false,leader-w3r3,1
2026-04-03T20:53:25.470913-07:00,read,key-5,52.041,1,false,leader-w3r3,1
2026-04-03T20:53:25.470893-07:00,read,key-5,52.067,1,false,leader-w3r3,1
2026-04-03T20:53:25.472997-07:00,read,key-5,55.100,1,false,leader-w3r3,1
2026-04-03T20:53:25.508313-07:00,read,key-9,55.602,1,false,leader-w3r3,1
2026-04-03T20:53:25.50935-07:00,read,key-0,54.588,0,false,leader-w3r3,1
2026-04-03T20:53:25.509768-07:00,read,key-7,54.258,0,false,leader-w3r3,1
2026-04-03T20:53:25.509653-07:00,read,key-1,54.429,4,false,leader-w3r3,1
2026-04-03T20:53:25.509852-07:00,read,key-1,54.281,4,false,leader-w3r3,1
2026-04-03T20:53:25.5124-07:00,read,key-4,51.785,0,false,leader-w3r3,1
2026-04-03T20:53:25.512781-07:00,read,key-2,51.772,0,false,leader-w3r3,1
2026-04-03T20:53:25.509423-07:00,read,key-3,56.610,1,false,leader-w3r3,1
2026-04-03T20:53:25.516385-07:00,read,key-4,50.858,0,false,leader-w3r3,1
2026-04-03T20:53:25.516235-07:00,read,key-4,51.047,0,false,leader-w3r3,1
2026-04-03T20:53:25.512577-07:00,read,key-6,55.355,2,false,leader-w3r3,1
2026-04-03T20:53:25.51269-07:00,read,key-3,55.242,1,false,leader-w3r3,1
2026-04-03T20:53:25.51282-07:00,read,key-0,55.163,0,false,leader-w3r3,1
2026-04-03T20:53:25.516229-07:00,read,key-1,54.231,4,false,leader-w3r3,1
2026-04-03T20:53:25.522962-07:00,read,key-1,50.803,4,false,leader-w3r3,1
2026-04-03T20:53:25.522957-07:00,read,key-8,54.941,1,false,leader-w3r3,1
2026-04-03T20:53:25.5281-07:00,read,key-8,51.946,1,false,leader-w3r3,1
2026-04-03T20:53:25.56392-07:00,read,key-0,53.987,0,false,leader-w3r3,1
2026-04-03T20:53:25.564135-07:00,read,key-9,53.914,1,false,leader-w3r3,1
2026-04-03T20:53:25.564028-07:00,read,key-9,54.085,1,false,leader-w3r3,1
2026-04-03T20:53:25.564187-07:00,read,key-7,54.272,0,false,leader-w3r3,1
2026-04-03T20:53:25.564084-07:00,read,key-8,55.297,1,false,leader-w3r3,1
2026-04-03T20:53:25.567986-07:00,read,key-5,51.714,1,false,leader-w3r3,1
2026-04-03T20:53:25.567935-07:00,read,key-8,52.330,1,false,leader-w3r3,1
2026-04-03T20:53:25.567283-07:00,read,key-9,53.136,1,false,leader-w3r3,1
2026-04-03T20:53:25.566035-07:00,read,key-5,54.450,1,false,leader-w3r3,1
2026-04-03T20:53:25.564555-07:00,read,key-8,55.985,1,false,leader-w3r3,1
2026-04-03T20:53:25.567245-07:00,read,key-6,53.339,2,false,leader-w3r3,1
2026-04-03T20:53:25.567935-07:00,read,key-3,53.165,1,false,leader-w3r3,1
2026-04-03T20:53:25.56394-07:00,read,key-1,58.360,4,false,leader-w3r3,1
2026-04-03T20:53:25.570463-07:00,read,key-0,53.706,0,false,leader-w3r3,1
2026-04-03T20:53:25.573766-07:00,read,key-1,51.093,4,false,leader-w3r3,1
2026-04-03T20:53:25.577899-07:00,read,key-5,51.638,1,false,leader-w3r3,1
2026-04-03T20:53:25.580049-07:00,read,key-8,51.903,1,false,leader-w3r3,1
2026-04-03T20:53:25.620541-07:00,read,key-3,54.525,1,false,leader-w3r3,1
2026-04-03T20:53:25.618051-07:00,read,key-3,57.131,1,false,leader-w3r3,1
2026-04-03T20:53:25.61791-07:00,read,key-8,57.323,1,false,leader-w3r3,1
2026-04-03T20:53:25.618114-07:00,read,key-5,57.171,1,false,leader-w3r3,1
2026-04-03T20:53:25.618461-07:00,read,key-9,56.918,1,false,leader-w3r3,1
2026-04-03T20:53:25.620585-07:00,read,key-1,54.825,4,false,leader-w3r3,1
2026-04-03T20:53:25.621102-07:00,read,key-6,54.544,2,false,leader-w3r3,1
2026-04-03T20:53:25.619384-07:00,read,key-6,56.320,2,false,leader-w3r3,1
2026-04-03T20:53:25.62042-07:00,read,key-3,55.386,1,false,leader-w3r3,1
2026-04-03T20:53:25.620267-07:00,read,key-2,55.591,0,false,leader-w3r3,1
2026-04-03T20:53:25.619702-07:00,read,key-3,56.210,1,false,leader-w3r3,1
2026-04-03T20:53:25.620487-07:00,read,key-8,55.470,1,false,leader-w3r3,1
2026-04-03T20:53:25.624175-07:00,read,key-4,51.843,1,false,leader-w3r3,1
2026-04-03T20:53:25.622302-07:00,read,key-1,53.759,4,false,leader-w3r3,1
2026-04-03T20:53:25.629539-07:00,read,key-0,51.059,0,false,leader-w3r3,1
2026-04-03T20:53:25.631955-07:00,read,key-2,50.922,0,false,leader-w3r3,1
2026-04-03T20:53:25.675859-07:00,read,key-5,56.129,1,false,leader-w3r3,1
2026-04-03T20:53:25.67538-07:00,read,key-0,56.697,0,false,leader-w3r3,1
2026-04-03T20:53:25.675183-07:00,read,key-3,57.000,1,false,leader-w3r3,1
2026-04-03T20:53:25.675913-07:00,read,key-2,56.293,0,false,leader-w3r3,1
2026-04-03T20:53:25.675958-07:00,read,key-5,56.317,1,false,leader-w3r3,1
2026-04-03T20:53:25.675235-07:00,read,key-1,57.051,4,false,leader-w3r3,1
2026-04-03T20:53:25.675808-07:00,read,key-5,56.540,1,false,leader-w3r3,1
2026-04-03T20:53:25.675069-07:00,read,key-6,57.351,2,false,leader-w3r3,1
2026-04-03T20:53:25.675411-07:00,read,key-1,57.100,4,false,leader-w3r3,1
2026-04-03T20:53:25.6806-07:00,read,key-9,52.032,1,false,leader-w3r3,1
2026-04-03T20:53:25.675287-07:00,read,key-9,57.438,1,false,leader-w3r3,1
2026-04-03T20:53:25.67602-07:00,read,key-3,56.817,1,false,leader-w3r3,1
2026-04-03T20:53:25.676063-07:00,read,key-4,56.876,1,false,leader-w3r3,1
2026-04-03T20:53:25.675648-07:00,read,key-1,57.292,4,false,leader-w3r3,1
2026-04-03T20:53:25.675751-07:00,read,key-2,57.231,0,false,leader-w3r3,1
2026-04-03T20:53:25.682879-07:00,read,key-6,51.479,2,false,leader-w3r3,1
2026-04-03T20:53:25.731996-07:00,read,key-7,57.404,0,false,leader-w3r3,1
2026-04-03T20:53:25.732078-07:00,read,key-0,57.377,0,false,leader-w3r3,1
2026-04-03T20:53:25.732208-07:00,read,key-7,57.332,0,false,leader-w3r3,1
2026-04-03T20:53:25.732942-07:00,read,key-7,56.699,0,false,leader-w3r3,1
2026-04-03T20:53:25.73235-07:00,read,key-1,57.393,4,false,leader-w3r3,1
2026-04-03T20:53:25.732838-07:00,read,key-5,56.904,1,false,leader-w3r3,1
2026-04-03T20:53:25.732983-07:00,read,key-5,56.840,1,false,leader-w3r3,1
2026-04-03T20:53:25.732513-07:00,read,key-6,57.336,2,false,leader-w3r3,1
2026-04-03T20:53:25.732185-07:00,read,key-6,57.883,2,false,leader-w3r3,1
2026-04-03T20:53:25.732634-07:00,read,key-7,57.480,0,false,leader-w3r3,1
2026-04-03T20:53:25.732277-07:00,read,key-9,57.860,1,false,leader-w3r3,1
2026-04-03T20:53:25.732423-07:00,read,key-2,57.754,0,false,leader-w3r3,1
2026-04-03T20:53:25.73294-07:00,read,key-6,57.258,2,false,leader-w3r3,1
2026-04-03T20:53:25.732726-07:00,read,key-2,57.505,0,false,leader-w3r3,1
2026-04-03T20:53:25.732288-07:00,read,key-8,57.968,1,false,leader-w3r3,1
2026-04-03T20:53:25.734361-07:00,read,key-7,55.929,0,false,leader-w3r3,1
2026-04-03T20:53:25.790179-07:00,read,key-9,52.746,1,false,leader-w3r3,1
2026-04-03T20:53:25.789406-07:00,read,key-0,53.907,0,false,leader-w3r3,1
2026-04-03T20:53:25.789826-07:00,read,key-7,53.586,0,false,leader-w3r3,1
2026-04-03T20:53:25.789642-07:00,read,key-3,53.798,1,false,leader-w3r3,1
2026-04-03T20:53:25.789457-07:00,read,key-9,54.016,1,false,leader-w3r3,1
2026-04-03T20:53:25.789747-07:00,read,key-0,53.756,0,false,leader-w3r3,1
2026-04-03T20:53:25.789851-07:00,read,key-4,53.707,1,false,leader-w3r3,1
2026-04-03T20:53:25.789747-07:00,read,key-1,53.869,4,false,leader-w3r3,1
2026-04-03T20:53:25.790116-07:00,read,key-9,53.576,1,false,leader-w3r3,1
2026-04-03T20:53:25.790071-07:00,read,key-1,53.663,4,false,leader-w3r3,1
2026-04-03T20:53:25.789542-07:00,read,key-3,54.256,1,false,leader-w3r3,1
2026-04-03T20:53:25.790139-07:00,read,key-7,57.712,0,false,leader-w3r3,1
2026-04-03T20:53:25.790292-07:00,read,key-6,57.578,2,false,leader-w3r3,1
2026-04-03T20:53:25.790258-07:00,read,key-9,57.687,1,false,leader-w3r3,1
2026-04-03T20:53:25.790233-07:00,read,key-8,57.723,1,false,leader-w3r3,1
2026-04-03T20:53:25.7902-07:00,read,key-2,57.811,0,false,leader-w3r3,1
2026-04-03T20:53:25.05608-07:00,write,key-8,805.573,1,false,leader-w3r3,1
2026-04-03T20:53:25.848013-07:00,read,key-9,52.530,1,false,leader-w3r3,1
2026-04-03T20:53:25.843318-07:00,read,key-5,57.460,1,false,leader-w3r3,1
2026-04-03T20:53:25.847871-07:00,read,key-6,52.951,2,false,leader-w3r3,1
2026-04-03T20:53:25.843737-07:00,read,key-3,57.112,1,false,leader-w3r3,1
2026-04-03T20:53:25.843559-07:00,read,key-9,57.337,1,false,leader-w3r3,1
2026-04-03T20:53:25.842929-07:00,read,key-5,58.013,1,false,leader-w3r3,1
2026-04-03T20:53:25.847854-07:00,read,key-5,53.093,1,false,leader-w3r3,1
2026-04-03T20:53:25.843618-07:00,read,key-1,57.374,4,false,leader-w3r3,1
2026-04-03T20:53:25.843801-07:00,read,key-1,57.235,4,false,leader-w3r3,1
2026-04-03T20:53:25.843414-07:00,read,key-0,57.670,0,false,leader-w3r3,1
2026-04-03T20:53:25.843694-07:00,read,key-3,57.412,1,false,leader-w3r3,1
2026-04-03T20:53:25.843504-07:00,read,key-7,57.609,0,false,leader-w3r3,1
2026-04-03T20:53:25.843475-07:00,read,key-0,57.659,0,false,leader-w3r3,1
2026-04-03T20:53:25.843443-07:00,read,key-0,57.692,0,false,leader-w3r3,1
2026-04-03T20:53:25.847948-07:00,read,key-9,53.203,1,false,leader-w3r3,1
2026-04-03T20:53:25.861653-07:00,read,key-2,52.114,0,false,leader-w3r3,1
2026-04-03T20:53:25.141282-07:00,write,key-9,806.885,1,false,leader-w3r3,1
2026-04-03T20:53:25.900943-07:00,read,key-0,56.047,0,false,leader-w3r3,1
2026-04-03T20:53:25.901136-07:00,read,key-2,56.500,0,false,leader-w3r3,1
2026-04-03T20:53:25.900993-07:00,read,key-8,56.697,1,false,leader-w3r3,1
2026-04-03T20:53:25.901136-07:00,read,key-6,56.594,2,false,leader-w3r3,1
2026-04-03T20:53:25.901036-07:00,read,key-2,56.738,0,false,leader-w3r3,1
2026-04-03T20:53:25.900949-07:00,read,key-8,57.473,1,false,leader-w3r3,1
2026-04-03T20:53:25.901152-07:00,read,key-2,57.347,0,false,leader-w3r3,1
2026-04-03T20:53:25.900897-07:00,read,key-5,57.614,1,false,leader-w3r3,1
2026-04-03T20:53:25.901086-07:00,read,key-6,57.466,2,false,leader-w3r3,1
2026-04-03T20:53:25.90078-07:00,read,key-3,57.793,1,false,leader-w3r3,1
2026-04-03T20:53:25.901114-07:00,read,key-4,57.506,2,false,leader-w3r3,1
2026-04-03T20:53:25.901107-07:00,read,key-6,57.526,2,false,leader-w3r3,1
2026-04-03T20:53:25.900546-07:00,read,key-4,58.131,2,false,leader-w3r3,1
2026-04-03T20:53:25.900824-07:00,read,key-7,57.880,0,false,leader-w3r3,1
2026-04-03T20:53:25.90085-07:00,read,key-2,57.876,0,false,leader-w3r3,1
2026-04-03T20:53:25.91377-07:00,read,key-7,56.207,0,false,leader-w3r3,1
2026-04-03T20:53:25.948169-07:00,read,key-4,54.660,2,false,leader-w3r3,1
2026-04-03T20:53:25.957638-07:00,read,key-7,52.106,0,false,leader-w3r3,1
2026-04-03T20:53:25.957732-07:00,read,key-0,53.919,0,false,leader-w3r3,1
2026-04-03T20:53:25.958424-07:00,read,key-5,53.260,1,false,leader-w3r3,1
2026-04-03T20:53:25.957692-07:00,read,key-4,54.031,2,false,leader-w3r3,1
2026-04-03T20:53:25.956993-07:00,read,key-0,54.795,0,false,leader-w3r3,1
2026-04-03T20:53:25.958575-07:00,read,key-2,53.213,0,false,leader-w3r3,1
2026-04-03T20:53:25.957776-07:00,read,key-3,54.109,1,false,leader-w3r3,1
2026-04-03T20:53:25.958728-07:00,read,key-5,53.198,1,false,leader-w3r3,1
2026-04-03T20:53:25.958622-07:00,read,key-2,53.336,0,false,leader-w3r3,1
2026-04-03T20:53:25.958635-07:00,read,key-2,53.373,0,false,leader-w3r3,1
2026-04-03T20:53:25.9585-07:00,read,key-1,53.547,4,false,leader-w3r3,1
2026-04-03T20:53:25.958553-07:00,read,key-5,54.687,1,false,leader-w3r3,1
2026-04-03T20:53:25.958705-07:00,read,key-7,54.539,0,false,leader-w3r3,1
2026-04-03T20:53:25.958513-07:00,read,key-5,54.794,1,false,leader-w3r3,1
2026-04-03T20:53:25.958678-07:00,read,key-1,54.697,4,false,leader-w3r3,1
2026-04-03T20:53:25.969979-07:00,read,key-7,51.363,0,false,leader-w3r3,1
2026-04-03T20:53:25.22819-07:00,write,key-6,810.479,2,false,leader-w3r3,1
2026-04-03T20:53:26.002833-07:00,read,key-2,58.487,0,false,leader-w3r3,1
2026-04-03T20:53:26.011686-07:00,read,key-9,53.024,1,false,leader-w3r3,1
2026-04-03T20:53:26.009746-07:00,read,key-6,55.017,2,false,leader-w3r3,1
2026-04-03T20:53:26.011789-07:00,read,key-0,53.011,0,false,leader-w3r3,1
2026-04-03T20:53:26.013308-07:00,read,key-3,51.631,1,false,leader-w3r3,1
2026-04-03T20:53:26.011724-07:00,read,key-0,53.275,0,false,leader-w3r3,1
2026-04-03T20:53:26.011927-07:00,read,key-4,53.076,2,false,leader-w3r3,1
2026-04-03T20:53:26.011886-07:00,read,key-7,53.168,0,false,leader-w3r3,1
2026-04-03T20:53:26.011653-07:00,read,key-9,53.579,1,false,leader-w3r3,1
2026-04-03T20:53:26.012009-07:00,read,key-9,53.289,1,false,leader-w3r3,1
2026-04-03T20:53:26.011789-07:00,read,key-4,53.569,2,false,leader-w3r3,1
2026-04-03T20:53:26.013245-07:00,read,key-7,52.170,0,false,leader-w3r3,1
2026-04-03T20:53:26.011959-07:00,read,key-5,53.463,1,false,leader-w3r3,1
2026-04-03T20:53:26.012049-07:00,read,key-8,53.413,1,false,leader-w3r3,1
2026-04-03T20:53:26.013242-07:00,read,key-2,54.185,0,false,leader-w3r3,1
2026-04-03T20:53:26.013377-07:00,read,key-2,54.097,0,false,leader-w3r3,1
2026-04-03T20:53:26.021344-07:00,read,key-1,51.714,4,false,leader-w3r3,1
2026-04-03T20:53:26.038671-07:00,read,key-5,54.994,1,false,leader-w3r3,1
2026-04-03T20:53:26.06536-07:00,read,key-9,55.110,1,false,leader-w3r3,1
2026-04-03T20:53:26.061323-07:00,read,key-7,59.283,0,false,leader-w3r3,1
2026-04-03T20:53:26.065054-07:00,read,key-0,55.870,0,false,leader-w3r3,1
2026-04-03T20:53:26.064765-07:00,read,key-2,56.169,0,false,leader-w3r3,1
2026-04-03T20:53:26.065417-07:00,read,key-2,55.577,0,false,leader-w3r3,1
2026-04-03T20:53:26.065005-07:00,read,key-8,56.017,1,false,leader-w3r3,1
2026-04-03T20:53:26.067429-07:00,read,key-7,53.618,0,false,leader-w3r3,1
2026-04-03T20:53:26.064801-07:00,read,key-3,56.360,1,false,leader-w3r3,1
2026-04-03T20:53:26.065001-07:00,read,key-0,56.206,0,false,leader-w3r3,1
2026-04-03T20:53:26.064941-07:00,read,key-3,56.286,1,false,leader-w3r3,1
2026-04-03T20:53:26.064712-07:00,read,key-3,56.999,1,false,leader-w3r3,1
2026-04-03T20:53:26.0653-07:00,read,key-4,56.428,2,false,leader-w3r3,1
2026-04-03T20:53:26.067475-07:00,read,key-2,54.317,0,false,leader-w3r3,1
2026-04-03T20:53:26.065234-07:00,read,key-0,56.561,0,false,leader-w3r3,1
2026-04-03T20:53:26.065423-07:00,read,key-0,56.420,0,false,leader-w3r3,1
2026-04-03T20:53:26.065463-07:00,read,key-7,56.381,0,false,leader-w3r3,1
2026-04-03T20:53:26.073061-07:00,read,key-9,51.751,1,false,leader-w3r3,1
2026-04-03T20:53:26.093668-07:00,read,key-5,56.020,1,false,leader-w3r3,1
2026-04-03T20:53:26.120995-07:00,read,key-3,58.223,1,false,leader-w3r3,1
2026-04-03T20:53:26.120935-07:00,read,key-2,58.330,0,false,leader-w3r3,1
2026-04-03T20:53:26.124814-07:00,read,key-0,54.521,0,false,leader-w3r3,1
2026-04-03T20:53:26.121024-07:00,read,key-8,58.322,1,false,leader-w3r3,1
2026-04-03T20:53:26.121797-07:00,read,key-5,57.555,1,false,leader-w3r3,1
2026-04-03T20:53:26.120474-07:00,read,key-3,58.965,1,false,leader-w3r3,1
2026-04-03T20:53:26.121208-07:00,read,key-1,58.290,4,false,leader-w3r3,1
2026-04-03T20:53:26.121162-07:00,read,key-5,58.367,1,false,leader-w3r3,1
2026-04-03T20:53:26.121793-07:00,read,key-6,57.739,2,false,leader-w3r3,1
2026-04-03T20:53:26.121048-07:00,read,key-5,58.501,1,false,leader-w3r3,1
2026-04-03T20:53:26.120926-07:00,read,key-9,58.641,1,false,leader-w3r3,1
2026-04-03T20:53:26.121845-07:00,read,key-8,57.722,1,false,leader-w3r3,1
2026-04-03T20:53:26.121228-07:00,read,key-9,58.348,1,false,leader-w3r3,1
2026-04-03T20:53:26.12173-07:00,read,key-2,57.849,0,false,leader-w3r3,1
2026-04-03T20:53:26.120608-07:00,read,key-8,58.990,1,false,leader-w3r3,1
2026-04-03T20:53:26.121714-07:00,read,key-9,57.892,1,false,leader-w3r3,1
2026-04-03T20:53:26.121845-07:00,read,key-1,57.777,4,false,leader-w3r3,1
2026-04-03T20:53:26.149691-07:00,read,key-7,54.431,0,false,leader-w3r3,1
2026-04-03T20:53:26.179266-07:00,read,key-5,56.360,1,false,leader-w3r3,1
2026-04-03T20:53:26.179337-07:00,read,key-1,56.314,4,false,leader-w3r3,1
2026-04-03T20:53:26.17955-07:00,read,key-9,56.170,1,false,leader-w3r3,1
2026-04-03T20:53:26.179499-07:00,read,key-4,56.277,2,false,leader-w3r3,1
2026-04-03T20:53:26.179578-07:00,read,key-6,56.247,2,false,leader-w3r3,1
2026-04-03T20:53:26.179221-07:00,read,key-3,56.670,1,false,leader-w3r3,1
2026-04-03T20:53:26.179347-07:00,read,key-1,56.562,4,false,leader-w3r3,1
2026-04-03T20:53:26.1796-07:00,read,key-9,56.336,1,false,leader-w3r3,1
2026-04-03T20:53:26.17953-07:00,read,key-8,56.455,1,false,leader-w3r3,1
2026-04-03T20:53:26.179567-07:00,read,key-1,56.659,4,false,leader-w3r3,1
2026-04-03T20:53:26.179534-07:00,read,key-2,56.781,0,false,leader-w3r3,1
2026-04-03T20:53:26.179441-07:00,read,key-1,56.918,4,false,leader-w3r3,1
2026-04-03T20:53:26.17958-07:00,read,key-8,56.842,1,false,leader-w3r3,1
2026-04-03T20:53:26.179353-07:00,read,key-5,57.165,1,false,leader-w3r3,1
2026-04-03T20:53:26.179568-07:00,read,key-5,56.958,1,false,leader-w3r3,1
2026-04-03T20:53:26.179624-07:00,read,key-0,56.942,0,false,leader-w3r3,1
2026-04-03T20:53:26.179607-07:00,read,key-9,57.031,1,false,leader-w3r3,1
2026-04-03T20:53:26.204125-07:00,read,key-5,52.984,1,false,leader-w3r3,1
2026-04-03T20:53:26.235721-07:00,read,key-6,59.239,2,false,leader-w3r3,1
2026-04-03T20:53:26.23636-07:00,read,key-1,58.611,4,false,leader-w3r3,1
2026-04-03T20:53:26.236316-07:00,read,key-6,58.739,2,false,leader-w3r3,1
2026-04-03T20:53:26.236639-07:00,read,key-3,58.494,1,false,leader-w3r3,1
2026-04-03T20:53:26.235937-07:00,read,key-3,59.219,1,false,leader-w3r3,1
2026-04-03T20:53:26.236519-07:00,read,key-3,58.685,1,false,leader-w3r3,1
2026-04-03T20:53:26.235777-07:00,read,key-9,59.430,1,false,leader-w3r3,1
2026-04-03T20:53:26.236423-07:00,read,key-1,58.824,4,false,leader-w3r3,1
2026-04-03T20:53:26.236567-07:00,read,key-9,58.704,1,false,leader-w3r3,1
2026-04-03T20:53:26.235629-07:00,read,key-6,59.682,2,false,leader-w3r3,1
2026-04-03T20:53:26.235652-07:00,read,key-7,59.863,0,false,leader-w3r3,1
2026-04-03T20:53:26.235986-07:00,read,key-1,59.538,4,false,leader-w3r3,1
2026-04-03T20:53:26.236227-07:00,read,key-0,59.308,0,false,leader-w3r3,1
2026-04-03T20:53:26.23591-07:00,read,key-8,59.646,1,false,leader-w3r3,1
2026-04-03T20:53:26.235892-07:00,read,key-6,59.671,2,false,leader-w3r3,1
2026-04-03T20:53:26.235826-07:00,read,key-6,59.760,2,false,leader-w3r3,1
2026-04-03T20:53:26.236527-07:00,read,key-2,59.078,0,false,leader-w3r3,1
2026-04-03T20:53:26.257114-07:00,read,key-2,51.106,0,false,leader-w3r3,1
2026-04-03T20:53:26.295057-07:00,read,key-2,57.099,0,false,leader-w3r3,1
2026-04-03T20:53:26.295313-07:00,read,key-2,56.870,0,false,leader-w3r3,1
2026-04-03T20:53:26.295558-07:00,read,key-0,56.692,0,false,leader-w3r3,1
2026-04-03T20:53:26.294973-07:00,read,key-2,57.278,0,false,leader-w3r3,1
2026-04-03T20:53:26.295606-07:00,read,key-9,56.694,1,false,leader-w3r3,1
2026-04-03T20:53:26.295135-07:00,read,key-9,57.169,1,false,leader-w3r3,1
2026-04-03T20:53:26.295248-07:00,read,key-9,57.140,1,false,leader-w3r3,1
2026-04-03T20:53:26.295157-07:00,read,key-3,57.277,1,false,leader-w3r3,1
2026-04-03T20:53:26.295565-07:00,read,key-0,56.893,0,false,leader-w3r3,1
2026-04-03T20:53:26.295537-07:00,read,key-8,56.951,1,false,leader-w3r3,1
2026-04-03T20:53:26.295525-07:00,read,key-3,56.998,1,false,leader-w3r3,1
2026-04-03T20:53:26.295587-07:00,read,key-8,56.942,1,false,leader-w3r3,1
2026-04-03T20:53:26.295206-07:00,read,key-0,57.378,0,false,leader-w3r3,1
2026-04-03T20:53:26.295516-07:00,read,key-9,57.090,1,false,leader-w3r3,1
2026-04-03T20:53:26.294963-07:00,read,key-9,57.667,1,false,leader-w3r3,1
2026-04-03T20:53:26.295272-07:00,read,key-7,57.378,0,false,leader-w3r3,1
2026-04-03T20:53:26.295209-07:00,read,key-5,57.461,1,false,leader-w3r3,1
2026-04-03T20:53:26.308222-07:00,read,key-4,50.857,3,false,leader-w3r3,1
2026-04-03T20:53:26.352607-07:00,read,key-7,52.870,0,false,leader-w3r3,1
2026-04-03T20:53:26.352302-07:00,read,key-1,53.201,4,false,leader-w3r3,1
2026-04-03T20:53:26.352524-07:00,read,key-3,52.990,1,false,leader-w3r3,1
2026-04-03T20:53:26.352251-07:00,read,key-6,53.264,2,false,leader-w3r3,1
2026-04-03T20:53:26.352158-07:00,read,key-0,53.387,0,false,leader-w3r3,1
2026-04-03T20:53:26.352252-07:00,read,key-1,53.306,4,false,leader-w3r3,1
2026-04-03T20:53:26.352389-07:00,read,key-2,53.173,0,false,leader-w3r3,1
2026-04-03T20:53:26.352531-07:00,read,key-2,53.041,0,false,leader-w3r3,1
2026-04-03T20:53:26.352184-07:00,read,key-6,53.469,2,false,leader-w3r3,1
2026-04-03T20:53:26.352306-07:00,read,key-8,53.363,1,false,leader-w3r3,1
2026-04-03T20:53:26.35249-07:00,read,key-5,53.189,1,false,leader-w3r3,1
2026-04-03T20:53:26.352585-07:00,read,key-9,55.554,1,false,leader-w3r3,1
2026-04-03T20:53:26.35265-07:00,read,key-6,55.733,2,false,leader-w3r3,1
2026-04-03T20:53:26.352436-07:00,read,key-8,55.959,1,false,leader-w3r3,1
2026-04-03T20:53:26.352671-07:00,read,key-0,55.727,0,false,leader-w3r3,1
2026-04-03T20:53:26.352633-07:00,read,key-3,55.787,1,false,leader-w3r3,1
2026-04-03T20:53:26.359082-07:00,read,key-7,53.966,0,false,leader-w3r3,1
2026-04-03T20:53:25.624861-07:00,write,key-4,802.328,1,false,leader-w3r3,1
2026-04-03T20:53:26.405516-07:00,read,key-4,58.057,3,false,leader-w3r3,1
2026-04-03T20:53:26.405547-07:00,read,key-1,58.178,4,false,leader-w3r3,1
2026-04-03T20:53:26.405654-07:00,read,key-3,58.174,1,false,leader-w3r3,1
2026-04-03T20:53:26.4084-07:00,read,key-6,55.487,2,false,leader-w3r3,1
2026-04-03T20:53:26.40548-07:00,read,key-0,58.445,0,false,leader-w3r3,1
2026-04-03T20:53:26.405515-07:00,read,key-5,58.449,1,false,leader-w3r3,1
2026-04-03T20:53:26.40567-07:00,read,key-5,58.334,1,false,leader-w3r3,1
2026-04-03T20:53:26.405679-07:00,read,key-6,58.342,2,false,leader-w3r3,1
